   0.58756E+00   0.50232E-02   0.10152E+01   0.18244E+00   0.39872E-01   0.18641E+00   0.72774E+00   0.50851E+00  -0.50851E+00
   0.56732E+00   0.64486E-03   0.10146E+01   0.18545E+00   0.39583E-01   0.18930E+00   0.72720E+00   0.48816E+00  -0.48816E+00
   0.54693E+00  -0.36491E-02   0.10141E+01   0.18821E+00   0.38953E-01   0.19190E+00   0.72667E+00   0.46804E+00  -0.46804E+00
   0.52643E+00  -0.78177E-02   0.10136E+01   0.19094E+00   0.37946E-01   0.19438E+00   0.72618E+00   0.44950E+00  -0.44950E+00
   0.50584E+00  -0.11815E-01   0.10131E+01   0.19334E+00   0.36460E-01   0.19647E+00   0.72571E+00   0.43181E+00  -0.43181E+00
   0.48521E+00  -0.15591E-01   0.10127E+01   0.19540E+00   0.34509E-01   0.19816E+00   0.72530E+00   0.41658E+00  -0.41658E+00
   0.46459E+00  -0.19100E-01   0.10124E+01   0.19715E+00   0.32091E-01   0.19948E+00   0.72500E+00   0.40514E+00  -0.40514E+00
   0.44400E+00  -0.22299E-01   0.10122E+01   0.19839E+00   0.29242E-01   0.20028E+00   0.72484E+00   0.39910E+00  -0.39910E+00
   0.42349E+00  -0.25158E-01   0.10121E+01   0.19882E+00   0.26043E-01   0.20026E+00   0.72478E+00   0.39670E+00  -0.39670E+00
   0.40312E+00  -0.27654E-01   0.10122E+01   0.19856E+00   0.22621E-01   0.19958E+00   0.72486E+00   0.39964E+00  -0.39964E+00
   0.38292E+00  -0.29780E-01   0.10125E+01   0.19757E+00   0.19118E-01   0.19823E+00   0.72513E+00   0.41004E+00  -0.41004E+00
   0.36294E+00  -0.31542E-01   0.10127E+01   0.19548E+00   0.15672E-01   0.19582E+00   0.72543E+00   0.42127E+00  -0.42127E+00
   0.34323E+00  -0.32962E-01   0.10132E+01   0.19308E+00   0.12481E-01   0.19319E+00   0.72595E+00   0.44103E+00  -0.44103E+00
   0.32383E+00  -0.34070E-01   0.10137E+01   0.18967E+00   0.95944E-02   0.18959E+00   0.72649E+00   0.46133E+00  -0.46133E+00
   0.30478E+00  -0.34907E-01   0.10142E+01   0.18619E+00   0.71277E-02   0.18599E+00   0.72706E+00   0.48280E+00  -0.48280E+00
   0.28611E+00  -0.35514E-01   0.10149E+01   0.18279E+00   0.50387E-02   0.18250E+00   0.72775E+00   0.50912E+00  -0.50912E+00
   0.26785E+00  -0.35925E-01   0.10155E+01   0.17899E+00   0.32196E-02   0.17864E+00   0.72841E+00   0.53382E+00  -0.53382E+00
   0.25003E+00  -0.36163E-01   0.10162E+01   0.17497E+00   0.15716E-02   0.17459E+00   0.72911E+00   0.56059E+00  -0.56059E+00
   0.23267E+00  -0.36241E-01   0.10169E+01   0.17062E+00   0.24938E-04   0.17022E+00   0.72980E+00   0.58666E+00  -0.58666E+00
   0.21580E+00  -0.36168E-01   0.10175E+01   0.16600E+00  -0.14479E-02   0.16559E+00   0.73048E+00   0.61231E+00  -0.61231E+00
   0.19942E+00  -0.35951E-01   0.10183E+01   0.16132E+00  -0.28754E-02   0.16091E+00   0.73126E+00   0.64184E+00  -0.64184E+00
   0.18354E+00  -0.35593E-01   0.10189E+01   0.15612E+00  -0.42541E-02   0.15573E+00   0.73196E+00   0.66806E+00  -0.66806E+00
   0.16819E+00  -0.35100E-01   0.10198E+01   0.15157E+00  -0.56166E-02   0.15122E+00   0.73276E+00   0.69834E+00  -0.69834E+00
   0.15337E+00  -0.34475E-01   0.10208E+01   0.14761E+00  -0.69950E-02   0.14732E+00   0.73369E+00   0.73346E+00  -0.73346E+00
   0.13909E+00  -0.33721E-01   0.10222E+01   0.14425E+00  -0.84242E-02   0.14403E+00   0.73483E+00   0.77664E+00  -0.77664E+00
   0.12534E+00  -0.32838E-01   0.10241E+01   0.14180E+00  -0.99637E-02   0.14169E+00   0.73632E+00   0.83293E+00  -0.83293E+00
   0.11212E+00  -0.31826E-01   0.10267E+01   0.13867E+00  -0.11530E-01   0.13868E+00   0.73827E+00   0.90673E+00  -0.90673E+00
   0.99447E-01  -0.30685E-01   0.10296E+01   0.13230E+00  -0.12882E-01   0.13246E+00   0.74064E+00   0.99629E+00  -0.99629E+00
   0.87307E-01  -0.29410E-01   0.10326E+01   0.11910E+00  -0.13506E-01   0.11940E+00   0.74326E+00   0.10953E+01  -0.10953E+01
   0.75700E-01  -0.27992E-01   0.10349E+01   0.94321E-01  -0.12445E-01   0.94724E-01   0.74569E+00   0.11873E+01  -0.11873E+01
   0.64623E-01  -0.26417E-01   0.10358E+01   0.53227E-01  -0.81915E-02   0.53587E-01   0.74725E+00   0.12465E+01  -0.12465E+01
   0.54075E-01  -0.24664E-01   0.10349E+01  -0.71748E-02   0.12953E-02   0.72526E-02   0.74705E+00   0.12388E+01  -0.12388E+01
   0.44057E-01  -0.22704E-01   0.10327E+01  -0.87799E-01   0.18781E-01   0.89386E-01   0.74423E+00   0.11322E+01  -0.11322E+01
   0.34576E-01  -0.20493E-01   0.10294E+01  -0.18390E+00   0.47342E-01   0.18958E+00   0.73778E+00   0.88820E+00  -0.88820E+00
   0.25652E-01  -0.17966E-01   0.10261E+01  -0.28513E+00   0.90727E-01   0.30032E+00   0.72755E+00   0.50133E+00  -0.50133E+00
   0.17335E-01  -0.15007E-01   0.10203E+01  -0.36868E+00   0.15243E+00   0.40326E+00   0.71330E+00  -0.37297E-01   0.37297E-01
   0.97585E-02  -0.11395E-01   0.10074E+01  -0.39472E+00   0.23630E+00   0.46752E+00   0.69669E+00  -0.66511E+00   0.66511E+00
   0.33711E-02  -0.66475E-02   0.98388E+00  -0.29593E+00   0.34555E+00   0.46213E+00   0.68111E+00  -0.12542E+01   0.12542E+01
   0.00000E+00   0.00000E+00   0.95001E+00  -0.32351E-01   0.44549E+00   0.45336E+00   0.65868E+00  -0.21022E+01   0.21022E+01
   0.23652E-02   0.72041E-02   0.93416E+00   0.29716E+00   0.47362E+00   0.57424E+00   0.63259E+00  -0.30885E+01   0.30885E+01
   0.81056E-02   0.12919E-01   0.93529E+00   0.53853E+00   0.43660E+00   0.72498E+00   0.61091E+00  -0.39083E+01   0.39083E+01
   0.15230E-01   0.17634E-01   0.92804E+00   0.63363E+00   0.37246E+00   0.77365E+00   0.59828E+00  -0.43858E+01   0.43858E+01
   0.23197E-01   0.21790E-01   0.91053E+00   0.62994E+00   0.30317E+00   0.73172E+00   0.59369E+00  -0.45595E+01   0.45595E+01
   0.31826E-01   0.25621E-01   0.89200E+00   0.57065E+00   0.23857E+00   0.63997E+00   0.59513E+00  -0.45049E+01   0.45049E+01
   0.41046E-01   0.29252E-01   0.88050E+00   0.48695E+00   0.18277E+00   0.53182E+00   0.60156E+00  -0.42619E+01   0.42619E+01
   0.50830E-01   0.32754E-01   0.87760E+00   0.40210E+00   0.13818E+00   0.43073E+00   0.61083E+00  -0.39115E+01   0.39115E+01
   0.61166E-01   0.36166E-01   0.88200E+00   0.33009E+00   0.10506E+00   0.34875E+00   0.62154E+00  -0.35064E+01   0.35064E+01
   0.72053E-01   0.39509E-01   0.89073E+00   0.27745E+00   0.82417E-01   0.29033E+00   0.63231E+00  -0.30992E+01   0.30992E+01
   0.83492E-01   0.42798E-01   0.90132E+00   0.24472E+00   0.68234E-01   0.25435E+00   0.64230E+00  -0.27215E+01   0.27215E+01
   0.95487E-01   0.46043E-01   0.91151E+00   0.22831E+00   0.59998E-01   0.23613E+00   0.65071E+00  -0.24036E+01   0.24036E+01
   0.10804E+00   0.49249E-01   0.92003E+00   0.22268E+00   0.55326E-01   0.22945E+00   0.65720E+00  -0.21582E+01   0.21582E+01
   0.12115E+00   0.52419E-01   0.92632E+00   0.22247E+00   0.52377E-01   0.22853E+00   0.66174E+00  -0.19865E+01   0.19865E+01
   0.13482E+00   0.55554E-01   0.93077E+00   0.22397E+00   0.50037E-01   0.22949E+00   0.66487E+00  -0.18684E+01   0.18684E+01
   0.14905E+00   0.58652E-01   0.93378E+00   0.22501E+00   0.47715E-01   0.23001E+00   0.66698E+00  -0.17883E+01   0.17883E+01
   0.16384E+00   0.61708E-01   0.93576E+00   0.22442E+00   0.45190E-01   0.22892E+00   0.66847E+00  -0.17323E+01   0.17323E+01
   0.17918E+00   0.64719E-01   0.93749E+00   0.22285E+00   0.42628E-01   0.22685E+00   0.66982E+00  -0.16810E+01   0.16810E+01
   0.19507E+00   0.67682E-01   0.93910E+00   0.22079E+00   0.40141E-01   0.22436E+00   0.67113E+00  -0.16318E+01   0.16318E+01
   0.21149E+00   0.70593E-01   0.94042E+00   0.21827E+00   0.37706E-01   0.22142E+00   0.67225E+00  -0.15894E+01   0.15894E+01
   0.22843E+00   0.73445E-01   0.94208E+00   0.21629E+00   0.35479E-01   0.21908E+00   0.67357E+00  -0.15395E+01   0.15395E+01
   0.24588E+00   0.76234E-01   0.94345E+00   0.21460E+00   0.33396E-01   0.21705E+00   0.67466E+00  -0.14980E+01   0.14980E+01
   0.26381E+00   0.78951E-01   0.94484E+00   0.21306E+00   0.31405E-01   0.21522E+00   0.67577E+00  -0.14563E+01   0.14563E+01
   0.28221E+00   0.81589E-01   0.94624E+00   0.21216E+00   0.29577E-01   0.21406E+00   0.67683E+00  -0.14161E+01   0.14161E+01
   0.30106E+00   0.84144E-01   0.94727E+00   0.21123E+00   0.27810E-01   0.21290E+00   0.67764E+00  -0.13855E+01   0.13855E+01
   0.32031E+00   0.86605E-01   0.94865E+00   0.21080E+00   0.26115E-01   0.21224E+00   0.67866E+00  -0.13467E+01   0.13467E+01
   0.33995E+00   0.88962E-01   0.94967E+00   0.21065E+00   0.24456E-01   0.21189E+00   0.67941E+00  -0.13186E+01   0.13186E+01
   0.35994E+00   0.91206E-01   0.95077E+00   0.21064E+00   0.22826E-01   0.21170E+00   0.68021E+00  -0.12884E+01   0.12884E+01
   0.38024E+00   0.93328E-01   0.95166E+00   0.21052E+00   0.21191E-01   0.21141E+00   0.68086E+00  -0.12637E+01   0.12637E+01
   0.40082E+00   0.95321E-01   0.95252E+00   0.21047E+00   0.19572E-01   0.21120E+00   0.68149E+00  -0.12398E+01   0.12398E+01
   0.42163E+00   0.97177E-01   0.95351E+00   0.21080E+00   0.17965E-01   0.21139E+00   0.68219E+00  -0.12135E+01   0.12135E+01
   0.44264E+00   0.98885E-01   0.95423E+00   0.21117E+00   0.16293E-01   0.21163E+00   0.68269E+00  -0.11946E+01   0.11946E+01
   0.46379E+00   0.10043E+00   0.95513E+00   0.21186E+00   0.14562E-01   0.21220E+00   0.68330E+00  -0.11713E+01   0.11713E+01
   0.48505E+00   0.10180E+00   0.95584E+00   0.21233E+00   0.12719E-01   0.21254E+00   0.68379E+00  -0.11531E+01   0.11531E+01
   0.50636E+00   0.10298E+00   0.95660E+00   0.21276E+00   0.10728E-01   0.21287E+00   0.68431E+00  -0.11332E+01   0.11332E+01
   0.52769E+00   0.10395E+00   0.95740E+00   0.21332E+00   0.86089E-02   0.21334E+00   0.68486E+00  -0.11126E+01   0.11126E+01
   0.54898E+00   0.10470E+00   0.95806E+00   0.21321E+00   0.64230E-02   0.21315E+00   0.68534E+00  -0.10944E+01   0.10944E+01
   0.57018E+00   0.10523E+00   0.95890E+00   0.21302E+00   0.42331E-02   0.21290E+00   0.68596E+00  -0.10709E+01   0.10709E+01
   0.59125E+00   0.10554E+00   0.95958E+00   0.21256E+00   0.21272E-02   0.21241E+00   0.68647E+00  -0.10516E+01   0.10516E+01
   0.61215E+00   0.10565E+00   0.96057E+00   0.21234E+00   0.15325E-03   0.21217E+00   0.68719E+00  -0.10243E+01   0.10243E+01
   0.63282E+00   0.10557E+00   0.96116E+00   0.21157E+00  -0.16480E-02   0.21140E+00   0.68766E+00  -0.10067E+01   0.10067E+01
   0.65323E+00   0.10533E+00   0.96195E+00   0.21075E+00  -0.32767E-02   0.21059E+00   0.68827E+00  -0.98349E+00   0.98349E+00
   0.67334E+00   0.10494E+00   0.96257E+00   0.21041E+00  -0.47999E-02   0.21028E+00   0.68873E+00  -0.96619E+00   0.96619E+00
   0.69312E+00   0.10442E+00   0.96332E+00   0.21038E+00  -0.62287E-02   0.21029E+00   0.68927E+00  -0.94576E+00   0.94576E+00
   0.71252E+00   0.10378E+00   0.96367E+00   0.21040E+00  -0.75611E-02   0.21035E+00   0.68952E+00  -0.93644E+00   0.93644E+00
   0.73152E+00   0.10304E+00   0.96403E+00   0.21066E+00  -0.89153E-02   0.21067E+00   0.68976E+00  -0.92733E+00   0.92733E+00
   0.75009E+00   0.10219E+00   0.96431E+00   0.21165E+00  -0.10093E-01   0.21173E+00   0.68989E+00  -0.92225E+00   0.92225E+00
   0.76822E+00   0.10129E+00   0.96398E+00   0.21271E+00  -0.11602E-01   0.21287E+00   0.68960E+00  -0.93348E+00   0.93348E+00
   0.78584E+00   0.10024E+00   0.96349E+00   0.21431E+00  -0.12894E-01   0.21455E+00   0.68915E+00  -0.95048E+00   0.95048E+00
   0.80299E+00   0.99198E-01   0.96200E+00   0.21868E+00  -0.82350E-02   0.21873E+00   0.68783E+00  -0.10001E+01   0.10001E+01
   0.81999E+00   0.98954E-01   0.96144E+00   0.23243E+00  -0.15636E-01   0.23299E+00   0.68656E+00  -0.10483E+01   0.10483E+01
   0.83599E+00   0.96978E-01   0.96234E+00   0.24677E+00  -0.67486E-01   0.25615E+00   0.68566E+00  -0.10823E+01   0.10823E+01
   0.85008E+00   0.90725E-01   0.96616E+00   0.23156E+00  -0.12037E+00   0.26138E+00   0.68801E+00  -0.99331E+00   0.99331E+00
   0.86311E+00   0.82881E-01   0.97065E+00   0.18921E+00  -0.10940E+00   0.21844E+00   0.69403E+00  -0.76571E+00   0.76571E+00
   0.87583E+00   0.75836E-01   0.97580E+00   0.15549E+00  -0.87470E-01   0.17803E+00   0.69994E+00  -0.54238E+00   0.54238E+00
   0.88801E+00   0.68874E-01   0.97934E+00   0.13479E+00  -0.77291E-01   0.15494E+00   0.70355E+00  -0.40586E+00   0.40586E+00
   0.89970E+00   0.62149E-01   0.98224E+00   0.11843E+00  -0.68332E-01   0.13626E+00   0.70640E+00  -0.29826E+00   0.29826E+00
   0.91091E+00   0.55661E-01   0.98467E+00   0.10601E+00  -0.61590E-01   0.12214E+00   0.70866E+00  -0.21259E+00   0.21259E+00
   0.92165E+00   0.49396E-01   0.98637E+00   0.95951E-01  -0.56191E-01   0.11075E+00   0.71026E+00  -0.15213E+00   0.15213E+00
   0.93191E+00   0.43363E-01   0.98769E+00   0.86883E-01  -0.51293E-01   0.10047E+00   0.71152E+00  -0.10452E+00   0.10452E+00
   0.94170E+00   0.37559E-01   0.98870E+00   0.78819E-01  -0.46871E-01   0.91297E-01   0.71250E+00  -0.67512E-01   0.67512E-01
   0.95105E+00   0.31981E-01   0.98964E+00   0.71589E-01  -0.42859E-01   0.83058E-01   0.71338E+00  -0.34172E-01   0.34172E-01
   0.95996E+00   0.26627E-01   0.98989E+00   0.64475E-01  -0.38900E-01   0.74947E-01   0.71374E+00  -0.20590E-01   0.20590E-01
   0.96843E+00   0.21495E-01   0.99163E+00   0.59008E-01  -0.35876E-01   0.68728E-01   0.71513E+00   0.31749E-01  -0.31749E-01
   0.97649E+00   0.16577E-01   0.98939E+00   0.51017E-01  -0.31240E-01   0.59529E-01   0.71368E+00  -0.23026E-01   0.23026E-01
   0.98415E+00   0.11869E-01   0.99585E+00   0.50017E-01  -0.30894E-01   0.58500E-01   0.71835E+00   0.15375E+00  -0.15375E+00
   0.99140E+00   0.73676E-02   0.98811E+00   0.40947E-01  -0.25504E-01   0.47998E-01   0.71293E+00  -0.51246E-01   0.51246E-01
   0.99830E+00   0.30557E-02   0.99137E+00   0.34140E-01  -0.29248E-01   0.44728E-01   0.71532E+00   0.39278E-01  -0.39278E-01
   0.10000E+01   0.00000E+00   0.99594E+00   0.39355E-01  -0.25587E-01   0.46705E-01   0.71860E+00   0.16305E+00  -0.16305E+00
   0.10030E+01   0.00000E+00   0.99112E+00   0.37515E-01   0.00000E+00   0.37323E-01   0.71523E+00   0.35889E-01  -0.35889E-01
   0.10066E+01   0.00000E+00   0.99240E+00   0.36507E-01   0.00000E+00   0.36320E-01   0.71617E+00   0.71133E-01  -0.71133E-01
   0.10109E+01   0.00000E+00   0.99291E+00   0.40281E-01   0.00000E+00   0.40076E-01   0.71649E+00   0.83478E-01  -0.83478E-01
   0.10159E+01   0.00000E+00   0.99249E+00   0.42928E-01   0.00000E+00   0.42710E-01   0.71616E+00   0.70913E-01  -0.70913E-01
   0.10219E+01   0.00000E+00   0.99222E+00   0.44563E-01   0.00000E+00   0.44338E-01   0.71595E+00   0.62834E-01  -0.62834E-01
   0.10291E+01   0.00000E+00   0.99221E+00   0.46817E-01   0.00000E+00   0.46582E-01   0.71591E+00   0.61414E-01  -0.61414E-01
   0.10376E+01   0.00000E+00   0.99168E+00   0.49028E-01   0.00000E+00   0.48782E-01   0.71550E+00   0.45802E-01  -0.45802E-01
   0.10477E+01   0.00000E+00   0.99188E+00   0.51599E-01   0.00000E+00   0.51342E-01   0.71561E+00   0.49953E-01  -0.49953E-01
   0.10596E+01   0.00000E+00   0.99108E+00   0.53862E-01   0.00000E+00   0.53595E-01   0.71499E+00   0.26807E-01  -0.26807E-01
   0.10739E+01   0.00000E+00   0.99137E+00   0.56511E-01   0.00000E+00   0.56232E-01   0.71516E+00   0.33212E-01  -0.33212E-01
   0.10909E+01   0.00000E+00   0.99123E+00   0.60258E-01   0.00000E+00   0.59963E-01   0.71499E+00   0.26798E-01  -0.26798E-01
   0.11110E+01   0.00000E+00   0.99118E+00   0.63879E-01   0.00000E+00   0.63569E-01   0.71490E+00   0.23137E-01  -0.23137E-01
   0.11349E+01   0.00000E+00   0.99039E+00   0.67120E-01   0.00000E+00   0.66798E-01   0.71427E+00  -0.68957E-03   0.68957E-03
   0.11634E+01   0.00000E+00   0.98931E+00   0.72670E-01   0.00000E+00   0.72327E-01   0.71338E+00  -0.34341E-01   0.34341E-01
   0.11972E+01   0.00000E+00   0.99018E+00   0.90657E-01   0.00000E+00   0.90255E-01   0.71359E+00  -0.26152E-01   0.26152E-01
   0.12374E+01   0.00000E+00   0.99427E+00   0.16538E+00  -0.82317E-02   0.16464E+00   0.71837E+00   0.15439E+00  -0.15439E+00
