   0.98471E+00   0.73039E-03   0.10236E+01   0.21305E+00  -0.78440E-02   0.21261E+00   0.73515E+00   0.57239E+00  -0.57239E+00
   0.97645E+00   0.98952E-03   0.10245E+01   0.21098E+00  -0.53275E-02   0.21045E+00   0.73597E+00   0.59489E+00  -0.59489E+00
   0.96776E+00   0.11584E-02   0.10248E+01   0.20919E+00  -0.27255E-02   0.20860E+00   0.73629E+00   0.60375E+00  -0.60375E+00
   0.95863E+00   0.12217E-02   0.10253E+01   0.20794E+00  -0.10447E-03   0.20733E+00   0.73672E+00   0.61542E+00  -0.61542E+00
   0.94905E+00   0.11678E-02   0.10255E+01   0.20678E+00   0.24521E-02   0.20618E+00   0.73689E+00   0.62020E+00  -0.62020E+00
   0.93900E+00   0.98892E-03   0.10256E+01   0.20630E+00   0.48849E-02   0.20574E+00   0.73699E+00   0.62301E+00  -0.62301E+00
   0.92848E+00   0.68074E-03   0.10257E+01   0.20603E+00   0.71911E-02   0.20553E+00   0.73710E+00   0.62600E+00  -0.62600E+00
   0.91748E+00   0.23779E-03   0.10257E+01   0.20578E+00   0.93985E-02   0.20537E+00   0.73710E+00   0.62604E+00  -0.62604E+00
   0.90598E+00  -0.34689E-03   0.10255E+01   0.20592E+00   0.11535E-01   0.20562E+00   0.73697E+00   0.62232E+00  -0.62232E+00
   0.89399E+00  -0.10781E-02   0.10255E+01   0.20645E+00   0.13597E-01   0.20628E+00   0.73692E+00   0.62086E+00  -0.62086E+00
   0.88149E+00  -0.19598E-02   0.10254E+01   0.20684E+00   0.15544E-01   0.20680E+00   0.73682E+00   0.61835E+00  -0.61835E+00
   0.86849E+00  -0.29945E-02   0.10251E+01   0.20730E+00   0.17382E-01   0.20741E+00   0.73657E+00   0.61135E+00  -0.61135E+00
   0.85498E+00  -0.41827E-02   0.10250E+01   0.20825E+00   0.19149E-01   0.20852E+00   0.73640E+00   0.60666E+00  -0.60666E+00
   0.84096E+00  -0.55259E-02   0.10248E+01   0.20905E+00   0.20805E-01   0.20949E+00   0.73623E+00   0.60193E+00  -0.60193E+00
   0.82643E+00  -0.70240E-02   0.10245E+01   0.20978E+00   0.22351E-01   0.21038E+00   0.73593E+00   0.59379E+00  -0.59379E+00
   0.81140E+00  -0.86753E-02   0.10242E+01   0.21078E+00   0.23831E-01   0.21153E+00   0.73565E+00   0.58609E+00  -0.58609E+00
   0.79588E+00  -0.10478E-01   0.10239E+01   0.21187E+00   0.25223E-01   0.21278E+00   0.73536E+00   0.57811E+00  -0.57811E+00
   0.77987E+00  -0.12429E-01   0.10236E+01   0.21311E+00   0.26565E-01   0.21418E+00   0.73506E+00   0.56988E+00  -0.56988E+00
   0.76339E+00  -0.14528E-01   0.10233E+01   0.21432E+00   0.27838E-01   0.21555E+00   0.73473E+00   0.56097E+00  -0.56097E+00
   0.74645E+00  -0.16770E-01   0.10228E+01   0.21576E+00   0.29038E-01   0.21715E+00   0.73433E+00   0.55000E+00  -0.55000E+00
   0.72907E+00  -0.19147E-01   0.10225E+01   0.21726E+00   0.30101E-01   0.21880E+00   0.73399E+00   0.54068E+00  -0.54068E+00
   0.71127E+00  -0.21644E-01   0.10220E+01   0.21880E+00   0.30988E-01   0.22045E+00   0.73353E+00   0.52789E+00  -0.52789E+00
   0.69306E+00  -0.24247E-01   0.10216E+01   0.22068E+00   0.31743E-01   0.22243E+00   0.73310E+00   0.51622E+00  -0.51622E+00
   0.67448E+00  -0.26936E-01   0.10212E+01   0.22248E+00   0.32299E-01   0.22432E+00   0.73270E+00   0.50525E+00  -0.50525E+00
   0.65556E+00  -0.29691E-01   0.10207E+01   0.22418E+00   0.32619E-01   0.22605E+00   0.73222E+00   0.49209E+00  -0.49209E+00
   0.63631E+00  -0.32490E-01   0.10202E+01   0.22615E+00   0.32754E-01   0.22804E+00   0.73174E+00   0.47881E+00  -0.47881E+00
   0.61677E+00  -0.35309E-01   0.10198E+01   0.22811E+00   0.32662E-01   0.22998E+00   0.73131E+00   0.46694E+00  -0.46694E+00
   0.59697E+00  -0.38123E-01   0.10193E+01   0.22995E+00   0.32329E-01   0.23177E+00   0.73083E+00   0.45389E+00  -0.45389E+00
   0.57696E+00  -0.40906E-01   0.10188E+01   0.23185E+00   0.31730E-01   0.23359E+00   0.73036E+00   0.44090E+00  -0.44090E+00
   0.55676E+00  -0.43626E-01   0.10183E+01   0.23389E+00   0.30838E-01   0.23551E+00   0.72989E+00   0.42810E+00  -0.42810E+00
   0.53642E+00  -0.46251E-01   0.10179E+01   0.23586E+00   0.29583E-01   0.23732E+00   0.72945E+00   0.41604E+00  -0.41604E+00
   0.51597E+00  -0.48742E-01   0.10175E+01   0.23765E+00   0.27891E-01   0.23891E+00   0.72904E+00   0.40475E+00  -0.40475E+00
   0.49546E+00  -0.51058E-01   0.10170E+01   0.23914E+00   0.25685E-01   0.24015E+00   0.72864E+00   0.39375E+00  -0.39375E+00
   0.47492E+00  -0.53151E-01   0.10167E+01   0.24035E+00   0.22963E-01   0.24109E+00   0.72835E+00   0.38599E+00  -0.38599E+00
   0.45441E+00  -0.54980E-01   0.10165E+01   0.24122E+00   0.19771E-01   0.24168E+00   0.72818E+00   0.38112E+00  -0.38112E+00
   0.43395E+00  -0.56509E-01   0.10166E+01   0.24146E+00   0.16151E-01   0.24166E+00   0.72821E+00   0.38195E+00  -0.38195E+00
   0.41361E+00  -0.57709E-01   0.10167E+01   0.24072E+00   0.12205E-01   0.24067E+00   0.72837E+00   0.38648E+00  -0.38648E+00
   0.39342E+00  -0.58564E-01   0.10170E+01   0.23916E+00   0.81010E-02   0.23893E+00   0.72872E+00   0.39604E+00  -0.39604E+00
   0.37343E+00  -0.59070E-01   0.10175E+01   0.23675E+00   0.40104E-02   0.23639E+00   0.72925E+00   0.41042E+00  -0.41042E+00
   0.35369E+00  -0.59237E-01   0.10182E+01   0.23327E+00   0.11905E-03   0.23284E+00   0.72997E+00   0.43029E+00  -0.43029E+00
   0.33424E+00  -0.59090E-01   0.10189E+01   0.22904E+00  -0.34145E-02   0.22860E+00   0.73076E+00   0.45189E+00  -0.45189E+00
   0.31512E+00  -0.58662E-01   0.10197E+01   0.22454E+00  -0.64789E-02   0.22413E+00   0.73166E+00   0.47657E+00  -0.47657E+00
   0.29636E+00  -0.57997E-01   0.10207E+01   0.21984E+00  -0.90235E-02   0.21949E+00   0.73266E+00   0.50419E+00  -0.50419E+00
   0.27799E+00  -0.57138E-01   0.10217E+01   0.21483E+00  -0.11108E-01   0.21455E+00   0.73369E+00   0.53236E+00  -0.53236E+00
   0.26004E+00  -0.56119E-01   0.10227E+01   0.20962E+00  -0.12846E-01   0.20942E+00   0.73469E+00   0.55983E+00  -0.55983E+00
   0.24253E+00  -0.54965E-01   0.10237E+01   0.20450E+00  -0.14377E-01   0.20437E+00   0.73570E+00   0.58759E+00  -0.58759E+00
   0.22549E+00  -0.53690E-01   0.10247E+01   0.19923E+00  -0.15777E-01   0.19920E+00   0.73676E+00   0.61654E+00  -0.61654E+00
   0.20894E+00  -0.52305E-01   0.10257E+01   0.19350E+00  -0.17048E-01   0.19357E+00   0.73783E+00   0.64586E+00  -0.64586E+00
   0.19288E+00  -0.50817E-01   0.10267E+01   0.18766E+00  -0.18255E-01   0.18784E+00   0.73885E+00   0.67393E+00  -0.67393E+00
   0.17733E+00  -0.49230E-01   0.10279E+01   0.18162E+00  -0.19404E-01   0.18194E+00   0.74002E+00   0.70596E+00  -0.70596E+00
   0.16231E+00  -0.47551E-01   0.10290E+01   0.17548E+00  -0.20484E-01   0.17594E+00   0.74113E+00   0.73655E+00  -0.73655E+00
   0.14781E+00  -0.45784E-01   0.10305E+01   0.16985E+00  -0.21593E-01   0.17048E+00   0.74247E+00   0.77312E+00  -0.77312E+00
   0.13385E+00  -0.43933E-01   0.10323E+01   0.16447E+00  -0.22754E-01   0.16529E+00   0.74407E+00   0.81715E+00  -0.81715E+00
   0.12043E+00  -0.41996E-01   0.10346E+01   0.15873E+00  -0.23885E-01   0.15977E+00   0.74599E+00   0.86968E+00  -0.86968E+00
   0.10754E+00  -0.39974E-01   0.10375E+01   0.15206E+00  -0.24875E-01   0.15333E+00   0.74839E+00   0.93572E+00  -0.93572E+00
   0.95190E-01  -0.37867E-01   0.10408E+01   0.14223E+00  -0.25329E-01   0.14373E+00   0.75117E+00   0.10119E+01  -0.10119E+01
   0.83377E-01  -0.35671E-01   0.10441E+01   0.12672E+00  -0.24644E-01   0.12837E+00   0.75415E+00   0.10936E+01  -0.10936E+01
   0.72097E-01  -0.33376E-01   0.10467E+01   0.10212E+00  -0.21808E-01   0.10378E+00   0.75688E+00   0.11686E+01  -0.11686E+01
   0.61350E-01  -0.30967E-01   0.10478E+01   0.65110E-01  -0.15379E-01   0.66449E-01   0.75868E+00   0.12179E+01  -0.12179E+01
   0.51136E-01  -0.28425E-01   0.10469E+01   0.13205E-01  -0.34825E-02   0.13558E-01   0.75866E+00   0.12173E+01  -0.12173E+01
   0.41458E-01  -0.25721E-01   0.10438E+01  -0.54246E-01   0.16188E-01   0.56219E-01   0.75593E+00   0.11426E+01  -0.11426E+01
   0.32327E-01  -0.22812E-01   0.10383E+01  -0.13437E+00   0.46215E-01   0.14135E+00   0.74948E+00   0.96544E+00  -0.96544E+00
   0.23766E-01  -0.19636E-01   0.10315E+01  -0.22024E+00   0.89880E-01   0.23749E+00   0.73920E+00   0.68344E+00  -0.68344E+00
   0.15836E-01  -0.16082E-01   0.10220E+01  -0.29424E+00   0.15003E+00   0.33148E+00   0.72473E+00   0.28649E+00  -0.28649E+00
   0.86843E-02  -0.11946E-01   0.10104E+01  -0.32534E+00   0.23177E+00   0.40296E+00   0.70921E+00  -0.13916E+00   0.13916E+00
   0.27884E-02  -0.67869E-02   0.99595E+00  -0.24626E+00   0.33876E+00   0.42317E+00   0.69681E+00  -0.47953E+00   0.47953E+00
   0.00000E+00   0.00000E+00   0.97495E+00   0.18881E-03   0.43448E+00   0.43960E+00   0.68025E+00  -0.93374E+00   0.93374E+00
   0.27943E-02   0.67897E-02   0.96968E+00   0.33380E+00   0.45535E+00   0.57901E+00   0.65857E+00  -0.15285E+01   0.15285E+01
   0.87306E-02   0.11910E-01   0.98148E+00   0.58626E+00   0.40892E+00   0.74831E+00   0.63964E+00  -0.20478E+01   0.20478E+01
   0.15940E-01   0.15959E-01   0.97854E+00   0.68606E+00   0.33808E+00   0.80729E+00   0.62738E+00  -0.23844E+01   0.23844E+01
   0.23928E-01   0.19399E-01   0.95770E+00   0.67655E+00   0.26546E+00   0.76230E+00   0.62178E+00  -0.25378E+01   0.25378E+01
   0.32534E-01   0.22470E-01   0.93252E+00   0.60361E+00   0.20041E+00   0.65821E+00   0.62191E+00  -0.25344E+01   0.25344E+01
   0.41698E-01   0.25299E-01   0.91440E+00   0.50245E+00   0.14624E+00   0.53414E+00   0.62689E+00  -0.23976E+01   0.23976E+01
   0.51397E-01   0.27960E-01   0.90731E+00   0.39947E+00   0.10409E+00   0.41690E+00   0.63544E+00  -0.21631E+01   0.21631E+01
   0.61623E-01   0.30491E-01   0.91012E+00   0.31072E+00   0.73355E-01   0.32019E+00   0.64631E+00  -0.18649E+01   0.18649E+01
   0.72377E-01   0.32913E-01   0.91975E+00   0.24348E+00   0.52472E-01   0.24880E+00   0.65839E+00  -0.15335E+01   0.15335E+01
   0.83659E-01   0.35240E-01   0.93282E+00   0.19857E+00   0.39288E-01   0.20177E+00   0.67055E+00  -0.11998E+01   0.11998E+01
   0.95474E-01   0.37483E-01   0.94595E+00   0.17191E+00   0.31356E-01   0.17401E+00   0.68140E+00  -0.90216E+00   0.90216E+00
   0.10782E+00   0.39647E-01   0.95709E+00   0.15717E+00   0.26469E-01   0.15863E+00   0.69013E+00  -0.66275E+00   0.66275E+00
   0.12071E+00   0.41733E-01   0.96525E+00   0.14788E+00   0.23019E-01   0.14891E+00   0.69643E+00  -0.48997E+00   0.48997E+00
   0.13414E+00   0.43744E-01   0.97040E+00   0.13853E+00   0.19953E-01   0.13922E+00   0.70054E+00  -0.37720E+00   0.37720E+00
   0.14810E+00   0.45678E-01   0.97424E+00   0.12732E+00   0.16941E-01   0.12772E+00   0.70374E+00  -0.28944E+00   0.28944E+00
   0.16260E+00   0.47531E-01   0.97697E+00   0.11337E+00   0.13902E-01   0.11354E+00   0.70619E+00  -0.22215E+00   0.22215E+00
   0.17762E+00   0.49298E-01   0.97912E+00   0.96822E-01   0.10921E-01   0.96824E-01   0.70824E+00  -0.16580E+00   0.16580E+00
   0.19317E+00   0.50979E-01   0.98151E+00   0.78864E-01   0.81608E-02   0.78762E-01   0.71042E+00  -0.10606E+00   0.10606E+00
   0.20923E+00   0.52569E-01   0.98324E+00   0.59483E-01   0.56256E-02   0.59339E-01   0.71205E+00  -0.61333E-01   0.61333E-01
   0.22579E+00   0.54064E-01   0.98500E+00   0.39365E-01   0.33872E-02   0.39232E-01   0.71361E+00  -0.18478E-01   0.18478E-01
   0.24284E+00   0.55461E-01   0.98605E+00   0.18331E-01   0.14268E-02   0.18254E-01   0.71455E+00   0.71264E-02  -0.71264E-02
   0.26035E+00   0.56754E-01   0.98689E+00  -0.34425E-02  -0.24027E-03   0.34260E-02   0.71520E+00   0.25081E-01  -0.25081E-01
   0.27830E+00   0.57936E-01   0.98702E+00  -0.25691E-01  -0.15923E-02   0.25557E-01   0.71520E+00   0.25083E-01  -0.25083E-01
   0.29667E+00   0.59005E-01   0.98672E+00  -0.48335E-01  -0.26289E-02   0.48069E-01   0.71475E+00   0.12619E-01  -0.12619E-01
   0.31544E+00   0.59956E-01   0.98599E+00  -0.71540E-01  -0.33505E-02   0.71138E-01   0.71382E+00  -0.12670E-01   0.12670E-01
   0.33457E+00   0.60780E-01   0.98426E+00  -0.96818E-01  -0.38019E-02   0.96283E-01   0.71198E+00  -0.63369E-01   0.63369E-01
   0.35402E+00   0.61471E-01   0.98180E+00  -0.12452E+00  -0.39484E-02   0.12387E+00   0.70933E+00  -0.13589E+00   0.13589E+00
   0.37377E+00   0.62023E-01   0.97860E+00  -0.15077E+00  -0.36404E-02   0.15007E+00   0.70601E+00  -0.22701E+00   0.22701E+00
   0.39378E+00   0.62431E-01   0.97549E+00  -0.16875E+00  -0.28104E-02   0.16803E+00   0.70297E+00  -0.31051E+00   0.31051E+00
   0.41400E+00   0.62693E-01   0.97328E+00  -0.17338E+00  -0.15840E-02   0.17265E+00   0.70116E+00  -0.36013E+00   0.36013E+00
   0.43439E+00   0.62802E-01   0.97126E+00  -0.16757E+00  -0.23752E-03   0.16682E+00   0.69998E+00  -0.39259E+00   0.39259E+00
   0.45492E+00   0.62751E-01   0.96889E+00  -0.16065E+00   0.10658E-02   0.15990E+00   0.69858E+00  -0.43078E+00   0.43078E+00
   0.47554E+00   0.62529E-01   0.96562E+00  -0.16245E+00   0.24681E-02   0.16172E+00   0.69615E+00  -0.49764E+00   0.49764E+00
   0.49619E+00   0.62124E-01   0.96207E+00  -0.17710E+00   0.42967E-02   0.17642E+00   0.69290E+00  -0.58672E+00   0.58672E+00
   0.51684E+00   0.61527E-01   0.95822E+00  -0.20199E+00   0.68213E-02   0.20146E+00   0.68883E+00  -0.69838E+00   0.69838E+00
   0.53744E+00   0.60731E-01   0.95397E+00  -0.23188E+00   0.10119E-01   0.23166E+00   0.68400E+00  -0.83089E+00   0.83089E+00
   0.55795E+00   0.59733E-01   0.94966E+00  -0.26133E+00   0.14042E-01   0.26159E+00   0.67892E+00  -0.97016E+00   0.97016E+00
   0.57831E+00   0.58535E-01   0.94474E+00  -0.28795E+00   0.18354E-01   0.28884E+00   0.67342E+00  -0.11211E+01   0.11211E+01
   0.59849E+00   0.57149E-01   0.93955E+00  -0.31169E+00   0.22820E-01   0.31331E+00   0.66778E+00  -0.12758E+01   0.12758E+01
   0.61844E+00   0.55597E-01   0.93399E+00  -0.33292E+00   0.27294E-01   0.33533E+00   0.66197E+00  -0.14352E+01   0.14352E+01
   0.63812E+00   0.53900E-01   0.92834E+00  -0.35243E+00   0.31715E-01   0.35572E+00   0.65616E+00  -0.15947E+01   0.15947E+01
   0.65750E+00   0.52082E-01   0.92261E+00  -0.37058E+00   0.36085E-01   0.37481E+00   0.65034E+00  -0.17543E+01   0.17543E+01
   0.67655E+00   0.50158E-01   0.91698E+00  -0.38761E+00   0.40436E-01   0.39283E+00   0.64464E+00  -0.19107E+01   0.19107E+01
   0.69523E+00   0.48146E-01   0.91141E+00  -0.40372E+00   0.44751E-01   0.40999E+00   0.63902E+00  -0.20650E+01   0.20650E+01
   0.71352E+00   0.46060E-01   0.90608E+00  -0.41862E+00   0.49030E-01   0.42597E+00   0.63364E+00  -0.22125E+01   0.22125E+01
   0.73138E+00   0.43912E-01   0.90091E+00  -0.43214E+00   0.53210E-01   0.44058E+00   0.62849E+00  -0.23538E+01   0.23538E+01
   0.74880E+00   0.41716E-01   0.89580E+00  -0.44483E+00   0.57309E-01   0.45437E+00   0.62345E+00  -0.24922E+01   0.24922E+01
   0.76575E+00   0.39484E-01   0.89133E+00  -0.45668E+00   0.61268E-01   0.46733E+00   0.61891E+00  -0.26166E+01   0.26166E+01
   0.78223E+00   0.37231E-01   0.88703E+00  -0.46718E+00   0.65039E-01   0.47890E+00   0.61464E+00  -0.27338E+01   0.27338E+01
   0.79821E+00   0.34965E-01   0.88299E+00  -0.47621E+00   0.68608E-01   0.48894E+00   0.61070E+00  -0.28417E+01   0.28417E+01
   0.81368E+00   0.32700E-01   0.87950E+00  -0.48462E+00   0.71976E-01   0.49833E+00   0.60721E+00  -0.29376E+01   0.29376E+01
   0.82865E+00   0.30444E-01   0.87637E+00  -0.49191E+00   0.75134E-01   0.50655E+00   0.60410E+00  -0.30229E+01   0.30229E+01
   0.84309E+00   0.28208E-01   0.87356E+00  -0.49785E+00   0.77995E-01   0.51330E+00   0.60138E+00  -0.30975E+01   0.30975E+01
   0.85701E+00   0.26001E-01   0.87137E+00  -0.50304E+00   0.80648E-01   0.51924E+00   0.59917E+00  -0.31582E+01   0.31582E+01
   0.87041E+00   0.23828E-01   0.86954E+00  -0.50706E+00   0.83122E-01   0.52394E+00   0.59736E+00  -0.32079E+01   0.32079E+01
   0.88329E+00   0.21693E-01   0.86824E+00  -0.50991E+00   0.85376E-01   0.52736E+00   0.59606E+00  -0.32436E+01   0.32436E+01
   0.89565E+00   0.19602E-01   0.86740E+00  -0.51158E+00   0.87398E-01   0.52950E+00   0.59523E+00  -0.32663E+01   0.32663E+01
   0.90750E+00   0.17557E-01   0.86713E+00  -0.51265E+00   0.89272E-01   0.53098E+00   0.59487E+00  -0.32763E+01   0.32763E+01
   0.91885E+00   0.15562E-01   0.86756E+00  -0.51224E+00   0.90888E-01   0.53084E+00   0.59518E+00  -0.32677E+01   0.32677E+01
   0.92970E+00   0.13618E-01   0.86826E+00  -0.50999E+00   0.92211E-01   0.52871E+00   0.59591E+00  -0.32475E+01   0.32475E+01
   0.94006E+00   0.11727E-01   0.86977E+00  -0.50729E+00   0.93358E-01   0.52607E+00   0.59727E+00  -0.32104E+01   0.32104E+01
   0.94995E+00   0.98913E-02   0.87191E+00  -0.50332E+00   0.94185E-01   0.52203E+00   0.59922E+00  -0.31569E+01   0.31569E+01
   0.95938E+00   0.81117E-02   0.87455E+00  -0.49688E+00   0.94653E-01   0.51533E+00   0.60182E+00  -0.30854E+01   0.30854E+01
   0.96835E+00   0.63862E-02   0.87713E+00  -0.49036E+00   0.95128E-01   0.50856E+00   0.60439E+00  -0.30150E+01   0.30150E+01
   0.97689E+00   0.47148E-02   0.88198E+00  -0.48022E+00   0.94898E-01   0.49787E+00   0.60898E+00  -0.28890E+01   0.28890E+01
   0.98500E+00   0.30959E-02   0.88297E+00  -0.47184E+00   0.95111E-01   0.48916E+00   0.61067E+00  -0.28428E+01   0.28428E+01
   0.99270E+00   0.15279E-02   0.89141E+00  -0.45912E+00   0.94760E-01   0.47584E+00   0.61802E+00  -0.26411E+01   0.26411E+01
   0.10000E+01   0.00000E+00   0.89766E+00  -0.44763E+00   0.46211E-01   0.45596E+00   0.62457E+00  -0.24615E+01   0.24615E+01
   0.10075E+01   0.00000E+00   0.88999E+00  -0.45742E+00   0.00000E+00   0.46378E+00   0.61837E+00  -0.26313E+01   0.26313E+01
   0.10160E+01   0.00000E+00   0.88607E+00  -0.47538E+00   0.00000E+00   0.48283E+00   0.61353E+00  -0.27643E+01   0.27643E+01
   0.10258E+01   0.00000E+00   0.88191E+00  -0.48535E+00   0.00000E+00   0.49344E+00   0.60944E+00  -0.28764E+01   0.28764E+01
   0.10370E+01   0.00000E+00   0.87815E+00  -0.49410E+00   0.00000E+00   0.50279E+00   0.60577E+00  -0.29771E+01   0.29771E+01
   0.10499E+01   0.00000E+00   0.87722E+00  -0.50057E+00   0.00000E+00   0.50971E+00   0.60432E+00  -0.30169E+01   0.30169E+01
   0.10647E+01   0.00000E+00   0.87408E+00  -0.50028E+00   0.00000E+00   0.50940E+00   0.60220E+00  -0.30752E+01   0.30752E+01
   0.10816E+01   0.00000E+00   0.87468E+00  -0.50348E+00   0.00000E+00   0.51283E+00   0.60221E+00  -0.30748E+01   0.30748E+01
   0.11011E+01   0.00000E+00   0.87784E+00  -0.50153E+00   0.00000E+00   0.51074E+00   0.60462E+00  -0.30085E+01   0.30085E+01
   0.11233E+01   0.00000E+00   0.87988E+00  -0.49084E+00   0.00000E+00   0.49930E+00   0.60737E+00  -0.29333E+01   0.29333E+01
   0.11489E+01   0.00000E+00   0.88498E+00  -0.47700E+00   0.00000E+00   0.48455E+00   0.61258E+00  -0.27903E+01   0.27903E+01
   0.11782E+01   0.00000E+00   0.89159E+00  -0.45314E+00   0.00000E+00   0.45926E+00   0.61998E+00  -0.25872E+01   0.25872E+01
   0.12117E+01   0.00000E+00   0.90090E+00  -0.42045E+00   0.00000E+00   0.42489E+00   0.63013E+00  -0.23088E+01   0.23088E+01
   0.12502E+01   0.00000E+00   0.91276E+00  -0.37343E+00   0.00000E+00   0.37594E+00   0.64329E+00  -0.19477E+01   0.19477E+01
   0.12944E+01   0.00000E+00   0.92366E+00  -0.30673E+00   0.00000E+00   0.30739E+00   0.65696E+00  -0.15726E+01   0.15726E+01
   0.13450E+01   0.00000E+00   0.92879E+00  -0.22794E+00   0.00000E+00   0.22746E+00   0.66620E+00  -0.13193E+01   0.13193E+01
   0.14030E+01   0.00000E+00   0.98521E+00   0.29857E-01  -0.59591E-02   0.30150E-01   0.71760E+00   0.91001E-01  -0.91001E-01
