   0.10000E+01   0.00000E+00   0.10097E+01   0.24785E+00  -0.15684E-01   0.24806E+00   0.72280E+00   0.23371E+00  -0.23371E+00
   0.99261E+00   0.94225E-03   0.10126E+01   0.24279E+00  -0.29271E-01   0.24423E+00   0.72521E+00   0.29966E+00  -0.29966E+00
   0.98481E+00   0.18313E-02   0.10132E+01   0.23637E+00  -0.25590E-01   0.23737E+00   0.72611E+00   0.32447E+00  -0.32447E+00
   0.97659E+00   0.26766E-02   0.10149E+01   0.23181E+00  -0.22401E-01   0.23246E+00   0.72763E+00   0.36618E+00  -0.36618E+00
   0.96793E+00   0.34625E-02   0.10158E+01   0.22807E+00  -0.19235E-01   0.22841E+00   0.72854E+00   0.39117E+00  -0.39117E+00
   0.95883E+00   0.41745E-02   0.10169E+01   0.22513E+00  -0.16160E-01   0.22522E+00   0.72952E+00   0.41794E+00  -0.41794E+00
   0.94927E+00   0.48019E-02   0.10176E+01   0.22231E+00  -0.13201E-01   0.22219E+00   0.73023E+00   0.43736E+00  -0.43736E+00
   0.93924E+00   0.53378E-02   0.10181E+01   0.22010E+00  -0.10461E-01   0.21982E+00   0.73076E+00   0.45197E+00  -0.45197E+00
   0.92872E+00   0.57786E-02   0.10186E+01   0.21839E+00  -0.79292E-02   0.21799E+00   0.73124E+00   0.46522E+00  -0.46522E+00
   0.91771E+00   0.61195E-02   0.10190E+01   0.21675E+00  -0.55405E-02   0.21626E+00   0.73161E+00   0.47539E+00  -0.47539E+00
   0.90621E+00   0.63540E-02   0.10194E+01   0.21534E+00  -0.32877E-02   0.21479E+00   0.73201E+00   0.48634E+00  -0.48634E+00
   0.89419E+00   0.64786E-02   0.10197E+01   0.21406E+00  -0.11566E-02   0.21348E+00   0.73232E+00   0.49465E+00  -0.49465E+00
   0.88167E+00   0.64866E-02   0.10201E+01   0.21259E+00   0.79346E-03   0.21200E+00   0.73269E+00   0.50501E+00  -0.50501E+00
   0.86863E+00   0.63832E-02   0.10205E+01   0.21072E+00   0.25770E-02   0.21014E+00   0.73307E+00   0.51528E+00  -0.51528E+00
   0.85507E+00   0.61613E-02   0.10206E+01   0.20911E+00   0.45310E-02   0.20855E+00   0.73325E+00   0.52020E+00  -0.52020E+00
   0.84099E+00   0.57843E-02   0.10214E+01   0.20554E+00   0.48631E-02   0.20497E+00   0.73403E+00   0.54167E+00  -0.54167E+00
   0.82638E+00   0.54825E-02   0.10224E+01   0.20176E+00   0.93714E-02   0.20133E+00   0.73496E+00   0.56714E+00  -0.56714E+00
   0.81132E+00   0.44062E-02   0.10222E+01   0.20415E+00   0.21997E-01   0.20470E+00   0.73462E+00   0.55776E+00  -0.55776E+00
   0.79584E+00   0.21918E-02   0.10212E+01   0.20923E+00   0.29324E-01   0.21068E+00   0.73357E+00   0.52895E+00  -0.52895E+00
   0.77987E+00  -0.15670E-05   0.10202E+01   0.21226E+00   0.29733E-01   0.21376E+00   0.73263E+00   0.50324E+00  -0.50324E+00
   0.76343E+00  -0.23482E-02   0.10196E+01   0.21489E+00   0.31383E-01   0.21661E+00   0.73201E+00   0.48613E+00  -0.48613E+00
   0.74653E+00  -0.48706E-02   0.10189E+01   0.21718E+00   0.32809E-01   0.21911E+00   0.73134E+00   0.46791E+00  -0.46791E+00
   0.72919E+00  -0.75208E-02   0.10182E+01   0.21938E+00   0.33960E-01   0.22147E+00   0.73070E+00   0.45040E+00  -0.45040E+00
   0.71143E+00  -0.10304E-01   0.10177E+01   0.22177E+00   0.35039E-01   0.22402E+00   0.73017E+00   0.43577E+00  -0.43577E+00
   0.69327E+00  -0.13196E-01   0.10171E+01   0.22406E+00   0.35890E-01   0.22643E+00   0.72960E+00   0.42021E+00  -0.42021E+00
   0.67474E+00  -0.16181E-01   0.10166E+01   0.22628E+00   0.36540E-01   0.22875E+00   0.72911E+00   0.40673E+00  -0.40673E+00
   0.65586E+00  -0.19237E-01   0.10160E+01   0.22838E+00   0.36957E-01   0.23091E+00   0.72854E+00   0.39101E+00  -0.39101E+00
   0.63666E+00  -0.22343E-01   0.10155E+01   0.23071E+00   0.37185E-01   0.23326E+00   0.72800E+00   0.37621E+00  -0.37621E+00
   0.61717E+00  -0.25473E-01   0.10150E+01   0.23298E+00   0.37171E-01   0.23552E+00   0.72749E+00   0.36235E+00  -0.36235E+00
   0.59743E+00  -0.28602E-01   0.10145E+01   0.23518E+00   0.36897E-01   0.23767E+00   0.72699E+00   0.34842E+00  -0.34842E+00
   0.57746E+00  -0.31703E-01   0.10140E+01   0.23743E+00   0.36364E-01   0.23984E+00   0.72648E+00   0.33456E+00  -0.33456E+00
   0.55732E+00  -0.34745E-01   0.10134E+01   0.23967E+00   0.35500E-01   0.24194E+00   0.72595E+00   0.31987E+00  -0.31987E+00
   0.53702E+00  -0.37693E-01   0.10131E+01   0.24208E+00   0.34284E-01   0.24418E+00   0.72554E+00   0.30878E+00  -0.30878E+00
   0.51662E+00  -0.40509E-01   0.10125E+01   0.24385E+00   0.32565E-01   0.24571E+00   0.72502E+00   0.29452E+00  -0.29452E+00
   0.49615E+00  -0.43151E-01   0.10122E+01   0.24587E+00   0.30378E-01   0.24746E+00   0.72466E+00   0.28470E+00  -0.28470E+00
   0.47565E+00  -0.45571E-01   0.10119E+01   0.24743E+00   0.27623E-01   0.24869E+00   0.72436E+00   0.27643E+00  -0.27643E+00
   0.45517E+00  -0.47726E-01   0.10117E+01   0.24851E+00   0.24352E-01   0.24943E+00   0.72418E+00   0.27157E+00  -0.27157E+00
   0.43474E+00  -0.49580E-01   0.10118E+01   0.24894E+00   0.20636E-01   0.24953E+00   0.72426E+00   0.27357E+00  -0.27357E+00
   0.41442E+00  -0.51104E-01   0.10119E+01   0.24812E+00   0.16546E-01   0.24840E+00   0.72439E+00   0.27709E+00  -0.27709E+00
   0.39425E+00  -0.52280E-01   0.10122E+01   0.24674E+00   0.12294E-01   0.24675E+00   0.72475E+00   0.28709E+00  -0.28709E+00
   0.37428E+00  -0.53104E-01   0.10128E+01   0.24450E+00   0.80372E-02   0.24432E+00   0.72535E+00   0.30346E+00  -0.30346E+00
   0.35455E+00  -0.53585E-01   0.10135E+01   0.24117E+00   0.39579E-02   0.24085E+00   0.72605E+00   0.32289E+00  -0.32289E+00
   0.33510E+00  -0.53747E-01   0.10144E+01   0.23729E+00   0.23987E-03   0.23689E+00   0.72697E+00   0.34790E+00  -0.34790E+00
   0.31597E+00  -0.53624E-01   0.10153E+01   0.23278E+00  -0.29972E-02   0.23236E+00   0.72795E+00   0.37492E+00  -0.37492E+00
   0.29720E+00  -0.53259E-01   0.10165E+01   0.22804E+00  -0.57224E-02   0.22763E+00   0.72907E+00   0.40561E+00  -0.40561E+00
   0.27883E+00  -0.52692E-01   0.10174E+01   0.22274E+00  -0.79704E-02   0.22237E+00   0.73005E+00   0.43263E+00  -0.43263E+00
   0.26087E+00  -0.51959E-01   0.10186E+01   0.21804E+00  -0.98758E-02   0.21772E+00   0.73124E+00   0.46515E+00  -0.46515E+00
   0.24335E+00  -0.51085E-01   0.10196E+01   0.21258E+00  -0.11539E-01   0.21230E+00   0.73230E+00   0.49408E+00  -0.49408E+00
   0.22629E+00  -0.50082E-01   0.10207E+01   0.20723E+00  -0.13088E-01   0.20703E+00   0.73340E+00   0.52451E+00  -0.52451E+00
   0.20972E+00  -0.48961E-01   0.10218E+01   0.20151E+00  -0.14522E-01   0.20139E+00   0.73453E+00   0.55541E+00  -0.55541E+00
   0.19364E+00  -0.47729E-01   0.10229E+01   0.19561E+00  -0.15884E-01   0.19559E+00   0.73563E+00   0.58563E+00  -0.58563E+00
   0.17807E+00  -0.46391E-01   0.10241E+01   0.18963E+00  -0.17203E-01   0.18971E+00   0.73683E+00   0.61856E+00  -0.61856E+00
   0.16303E+00  -0.44952E-01   0.10253E+01   0.18385E+00  -0.18497E-01   0.18406E+00   0.73803E+00   0.65137E+00  -0.65137E+00
   0.14851E+00  -0.43417E-01   0.10270E+01   0.17851E+00  -0.19810E-01   0.17888E+00   0.73951E+00   0.69211E+00  -0.69211E+00
   0.13452E+00  -0.41788E-01   0.10289E+01   0.17342E+00  -0.21171E-01   0.17397E+00   0.74115E+00   0.73701E+00  -0.73701E+00
   0.12106E+00  -0.40066E-01   0.10316E+01   0.16862E+00  -0.22623E-01   0.16938E+00   0.74332E+00   0.79654E+00  -0.79654E+00
   0.10815E+00  -0.38250E-01   0.10348E+01   0.16250E+00  -0.23935E-01   0.16351E+00   0.74591E+00   0.86756E+00  -0.86756E+00
   0.95769E-01  -0.36341E-01   0.10385E+01   0.15341E+00  -0.24798E-01   0.15465E+00   0.74901E+00   0.95274E+00  -0.95274E+00
   0.83924E-01  -0.34334E-01   0.10422E+01   0.13804E+00  -0.24570E-01   0.13947E+00   0.75233E+00   0.10437E+01  -0.10437E+01
   0.72610E-01  -0.32219E-01   0.10451E+01   0.11282E+00  -0.22219E-01   0.11430E+00   0.75541E+00   0.11283E+01  -0.11283E+01
   0.61827E-01  -0.29982E-01   0.10464E+01   0.74091E-01  -0.16255E-01   0.75349E-01   0.75747E+00   0.11848E+01  -0.11848E+01
   0.51575E-01  -0.27604E-01   0.10455E+01   0.19226E-01  -0.47445E-02   0.19661E-01   0.75760E+00   0.11882E+01  -0.11882E+01
   0.41857E-01  -0.25054E-01   0.10421E+01  -0.52686E-01   0.14816E-01   0.54351E-01   0.75477E+00   0.11108E+01  -0.11108E+01
   0.32682E-01  -0.22291E-01   0.10364E+01  -0.13826E+00   0.45107E-01   0.14469E+00   0.74798E+00   0.92437E+00  -0.92437E+00
   0.24073E-01  -0.19252E-01   0.10294E+01  -0.23008E+00   0.89637E-01   0.24663E+00   0.73704E+00   0.62429E+00  -0.62429E+00
   0.16088E-01  -0.15826E-01   0.10198E+01  -0.30957E+00   0.15168E+00   0.34633E+00   0.72175E+00   0.20482E+00  -0.20482E+00
   0.88722E-02  -0.11804E-01   0.10076E+01  -0.34342E+00   0.23651E+00   0.42126E+00   0.70520E+00  -0.24932E+00   0.24932E+00
   0.28958E-02  -0.67408E-02   0.99176E+00  -0.26187E+00   0.34840E+00   0.44103E+00   0.69181E+00  -0.61654E+00   0.61654E+00
   0.00000E+00   0.00000E+00   0.96790E+00  -0.64595E-02   0.45099E+00   0.45704E+00   0.67331E+00  -0.11242E+01   0.11242E+01
   0.27011E-02   0.68528E-02   0.95959E+00   0.33962E+00   0.47796E+00   0.60289E+00   0.64829E+00  -0.18106E+01   0.18106E+01
   0.85813E-02   0.12077E-01   0.96891E+00   0.60434E+00   0.43493E+00   0.78324E+00   0.62543E+00  -0.24377E+01   0.24377E+01
   0.15753E-01   0.16246E-01   0.96351E+00   0.71386E+00   0.36517E+00   0.85187E+00   0.60976E+00  -0.28676E+01   0.28676E+01
   0.23714E-01   0.19818E-01   0.93986E+00   0.71212E+00   0.29203E+00   0.81307E+00   0.60158E+00  -0.30921E+01   0.30921E+01
   0.32301E-01   0.23032E-01   0.91130E+00   0.64443E+00   0.22501E+00   0.71110E+00   0.59976E+00  -0.31420E+01   0.31420E+01
   0.41451E-01   0.26011E-01   0.89022E+00   0.54599E+00   0.16807E+00   0.58633E+00   0.60364E+00  -0.30356E+01   0.30356E+01
   0.51139E-01   0.28831E-01   0.88082E+00   0.44332E+00   0.12285E+00   0.46654E+00   0.61170E+00  -0.28144E+01   0.28144E+01
   0.61359E-01   0.31528E-01   0.88207E+00   0.35316E+00   0.89158E-01   0.36644E+00   0.62252E+00  -0.25176E+01   0.25176E+01
   0.72109E-01   0.34125E-01   0.89103E+00   0.28436E+00   0.65928E-01   0.29227E+00   0.63489E+00  -0.21783E+01   0.21783E+01
   0.83391E-01   0.36636E-01   0.90418E+00   0.23874E+00   0.51118E-01   0.24383E+00   0.64756E+00  -0.18305E+01   0.18305E+01
   0.95209E-01   0.39071E-01   0.91797E+00   0.21274E+00   0.42234E-01   0.21634E+00   0.65908E+00  -0.15145E+01   0.15145E+01
   0.10756E+00   0.41434E-01   0.93013E+00   0.20054E+00   0.36994E-01   0.20329E+00   0.66854E+00  -0.12550E+01   0.12550E+01
   0.12046E+00   0.43729E-01   0.93932E+00   0.19567E+00   0.33592E-01   0.19787E+00   0.67544E+00  -0.10658E+01   0.10658E+01
   0.13390E+00   0.45956E-01   0.94559E+00   0.19247E+00   0.30790E-01   0.19424E+00   0.68014E+00  -0.93687E+00   0.93687E+00
   0.14787E+00   0.48114E-01   0.94961E+00   0.18779E+00   0.27967E-01   0.18916E+00   0.68329E+00  -0.85025E+00   0.85025E+00
   0.16239E+00   0.50199E-01   0.95281E+00   0.18122E+00   0.25084E-01   0.18223E+00   0.68595E+00  -0.77752E+00   0.77752E+00
   0.17744E+00   0.52207E-01   0.95539E+00   0.17258E+00   0.22189E-01   0.17326E+00   0.68824E+00  -0.71462E+00   0.71462E+00
   0.19301E+00   0.54136E-01   0.95778E+00   0.16224E+00   0.19345E-01   0.16264E+00   0.69045E+00  -0.65390E+00   0.65390E+00
   0.20910E+00   0.55982E-01   0.96023E+00   0.15115E+00   0.16673E-01   0.15131E+00   0.69271E+00  -0.59193E+00   0.59193E+00
   0.22569E+00   0.57741E-01   0.96277E+00   0.13946E+00   0.14199E-01   0.13945E+00   0.69502E+00  -0.52862E+00   0.52862E+00
   0.24276E+00   0.59409E-01   0.96539E+00   0.12760E+00   0.11930E-01   0.12744E+00   0.69736E+00  -0.46447E+00   0.46447E+00
   0.26031E+00   0.60978E-01   0.96775E+00   0.11553E+00   0.98688E-02   0.11526E+00   0.69947E+00  -0.40652E+00   0.40652E+00
   0.27830E+00   0.62445E-01   0.97016E+00   0.10292E+00   0.79933E-02   0.10259E+00   0.70160E+00  -0.34802E+00   0.34802E+00
   0.29671E+00   0.63805E-01   0.97229E+00   0.89698E-01   0.62803E-02   0.89340E-01   0.70350E+00  -0.29602E+00   0.29602E+00
   0.31552E+00   0.65051E-01   0.97449E+00   0.76001E-01   0.47413E-02   0.75643E-01   0.70540E+00  -0.24366E+00   0.24366E+00
   0.33470E+00   0.66175E-01   0.97640E+00   0.61692E-01   0.33804E-02   0.61362E-01   0.70706E+00  -0.19818E+00   0.19818E+00
   0.35421E+00   0.67171E-01   0.97785E+00   0.46073E-01   0.21753E-02   0.45802E-01   0.70835E+00  -0.16275E+00   0.16275E+00
   0.37401E+00   0.68031E-01   0.97955E+00   0.29975E-01   0.11889E-02   0.29784E-01   0.70975E+00  -0.12439E+00   0.12439E+00
   0.39407E+00   0.68752E-01   0.98076E+00   0.13280E-01   0.42655E-03   0.13192E-01   0.71073E+00  -0.97495E-01   0.97495E-01
   0.41436E+00   0.69327E-01   0.98145E+00  -0.46980E-02  -0.11543E-03   0.46655E-02   0.71125E+00  -0.83263E-01   0.83263E-01
   0.43481E+00   0.69753E-01   0.98216E+00  -0.23314E-01  -0.39245E-03   0.23150E-01   0.71170E+00  -0.71020E-01   0.71020E-01
   0.45541E+00   0.70018E-01   0.98229E+00  -0.42442E-01  -0.36808E-03   0.42145E-01   0.71161E+00  -0.73424E-01   0.73424E-01
   0.47609E+00   0.70111E-01   0.98193E+00  -0.62367E-01  -0.45222E-05   0.61941E-01   0.71106E+00  -0.88544E-01   0.88544E-01
   0.49682E+00   0.70021E-01   0.98134E+00  -0.82475E-01   0.74398E-03   0.81938E-01   0.71022E+00  -0.11154E+00   0.11154E+00
   0.51755E+00   0.69737E-01   0.98030E+00  -0.10269E+00   0.19120E-02   0.10207E+00   0.70894E+00  -0.14652E+00   0.14652E+00
   0.53823E+00   0.69250E-01   0.97873E+00  -0.12384E+00   0.35386E-02   0.12318E+00   0.70714E+00  -0.19612E+00   0.19612E+00
   0.55881E+00   0.68558E-01   0.97685E+00  -0.14587E+00   0.56420E-02   0.14523E+00   0.70495E+00  -0.25612E+00   0.25612E+00
   0.57926E+00   0.67663E-01   0.97433E+00  -0.16777E+00   0.81637E-02   0.16722E+00   0.70217E+00  -0.33234E+00   0.33234E+00
   0.59952E+00   0.66577E-01   0.97157E+00  -0.18673E+00   0.10854E-01   0.18634E+00   0.69924E+00  -0.41271E+00   0.41271E+00
   0.61955E+00   0.65321E-01   0.96927E+00  -0.19873E+00   0.13274E-01   0.19852E+00   0.69694E+00  -0.47591E+00   0.47591E+00
   0.63933E+00   0.63918E-01   0.96697E+00  -0.20240E+00   0.15125E-01   0.20232E+00   0.69507E+00  -0.52704E+00   0.52704E+00
   0.65880E+00   0.62388E-01   0.96475E+00  -0.20046E+00   0.16458E-01   0.20048E+00   0.69358E+00  -0.56808E+00   0.56808E+00
   0.67794E+00   0.60748E-01   0.96268E+00  -0.19742E+00   0.17575E-01   0.19753E+00   0.69225E+00  -0.60444E+00   0.60444E+00
   0.69671E+00   0.59013E-01   0.96026E+00  -0.19709E+00   0.18833E-01   0.19732E+00   0.69052E+00  -0.65200E+00   0.65200E+00
   0.71508E+00   0.57199E-01   0.95776E+00  -0.20182E+00   0.20532E-01   0.20222E+00   0.68846E+00  -0.70864E+00   0.70864E+00
   0.73304E+00   0.55317E-01   0.95529E+00  -0.21121E+00   0.22795E-01   0.21185E+00   0.68614E+00  -0.77223E+00   0.77223E+00
   0.75054E+00   0.53372E-01   0.95270E+00  -0.22379E+00   0.25255E-01   0.22471E+00   0.68352E+00  -0.84407E+00   0.84407E+00
   0.76759E+00   0.51418E-01   0.94973E+00  -0.23856E+00   0.28663E-01   0.23991E+00   0.68044E+00  -0.92863E+00   0.92863E+00
   0.78414E+00   0.49335E-01   0.94825E+00  -0.25178E+00   0.30701E-01   0.25343E+00   0.67848E+00  -0.98231E+00   0.98231E+00
   0.80023E+00   0.47438E-01   0.94377E+00  -0.26762E+00   0.30054E-01   0.26929E+00   0.67417E+00  -0.11005E+01   0.11005E+01
   0.81584E+00   0.45775E-01   0.93930E+00  -0.28867E+00   0.43400E-01   0.29228E+00   0.66928E+00  -0.12349E+01   0.12349E+01
   0.83072E+00   0.42854E-01   0.93935E+00  -0.30234E+00   0.65872E-01   0.31014E+00   0.66790E+00  -0.12726E+01   0.12726E+01
   0.84499E+00   0.39424E-01   0.93738E+00  -0.30738E+00   0.72183E-01   0.31659E+00   0.66597E+00  -0.13255E+01   0.13255E+01
   0.85877E+00   0.36267E-01   0.93503E+00  -0.31273E+00   0.72831E-01   0.32207E+00   0.66385E+00  -0.13838E+01   0.13838E+01
   0.87202E+00   0.33129E-01   0.93364E+00  -0.31829E+00   0.75868E-01   0.32833E+00   0.66233E+00  -0.14253E+01   0.14253E+01
   0.88476E+00   0.30072E-01   0.93187E+00  -0.32332E+00   0.78109E-01   0.33388E+00   0.66060E+00  -0.14729E+01   0.14729E+01
   0.89698E+00   0.27099E-01   0.93079E+00  -0.32760E+00   0.80257E-01   0.33867E+00   0.65942E+00  -0.15054E+01   0.15054E+01
   0.90870E+00   0.24207E-01   0.92950E+00  -0.33090E+00   0.82241E-01   0.34245E+00   0.65817E+00  -0.15395E+01   0.15395E+01
   0.91991E+00   0.21400E-01   0.92877E+00  -0.33365E+00   0.84075E-01   0.34566E+00   0.65737E+00  -0.15615E+01   0.15615E+01
   0.93063E+00   0.18681E-01   0.92844E+00  -0.33513E+00   0.85557E-01   0.34751E+00   0.65697E+00  -0.15724E+01   0.15724E+01
   0.94087E+00   0.16049E-01   0.92807E+00  -0.33517E+00   0.86743E-01   0.34785E+00   0.65668E+00  -0.15805E+01   0.15805E+01
   0.95063E+00   0.13505E-01   0.92835E+00  -0.33456E+00   0.87712E-01   0.34750E+00   0.65691E+00  -0.15741E+01   0.15741E+01
   0.95993E+00   0.11052E-01   0.92925E+00  -0.33218E+00   0.88180E-01   0.34525E+00   0.65775E+00  -0.15512E+01   0.15512E+01
   0.96879E+00   0.86843E-02   0.92957E+00  -0.32892E+00   0.88510E-01   0.34209E+00   0.65825E+00  -0.15373E+01   0.15373E+01
   0.97721E+00   0.64020E-02   0.93208E+00  -0.32299E+00   0.88098E-01   0.33611E+00   0.66055E+00  -0.14741E+01   0.14741E+01
   0.98522E+00   0.42029E-02   0.93087E+00  -0.31819E+00   0.88007E-01   0.33134E+00   0.66011E+00  -0.14863E+01   0.14863E+01
   0.99281E+00   0.20873E-02   0.93607E+00  -0.30912E+00   0.87904E-01   0.32236E+00   0.66456E+00  -0.13642E+01   0.13642E+01
   0.10000E+01   0.00000E+00   0.94038E+00  -0.30183E+00   0.42887E-01   0.30547E+00   0.66901E+00  -0.12421E+01   0.12421E+01
   0.10075E+01   0.00000E+00   0.93460E+00  -0.31162E+00   0.00000E+00   0.31238E+00   0.66434E+00  -0.13703E+01   0.13703E+01
   0.10160E+01   0.00000E+00   0.93201E+00  -0.32717E+00   0.00000E+00   0.32829E+00   0.66117E+00  -0.14571E+01   0.14571E+01
   0.10258E+01   0.00000E+00   0.92874E+00  -0.33701E+00   0.00000E+00   0.33839E+00   0.65799E+00  -0.15445E+01   0.15445E+01
   0.10370E+01   0.00000E+00   0.92550E+00  -0.34639E+00   0.00000E+00   0.34803E+00   0.65485E+00  -0.16307E+01   0.16307E+01
   0.10499E+01   0.00000E+00   0.92389E+00  -0.35421E+00   0.00000E+00   0.35608E+00   0.65298E+00  -0.16819E+01   0.16819E+01
   0.10647E+01   0.00000E+00   0.92063E+00  -0.35728E+00   0.00000E+00   0.35925E+00   0.65040E+00  -0.17528E+01   0.17528E+01
   0.10816E+01   0.00000E+00   0.91910E+00  -0.36236E+00   0.00000E+00   0.36449E+00   0.64883E+00  -0.17957E+01   0.17957E+01
   0.11010E+01   0.00000E+00   0.91877E+00  -0.36551E+00   0.00000E+00   0.36775E+00   0.64830E+00  -0.18103E+01   0.18103E+01
   0.11233E+01   0.00000E+00   0.91870E+00  -0.36269E+00   0.00000E+00   0.36483E+00   0.64852E+00  -0.18044E+01   0.18044E+01
   0.11489E+01   0.00000E+00   0.91879E+00  -0.35339E+00   0.00000E+00   0.35524E+00   0.64946E+00  -0.17786E+01   0.17786E+01
   0.11781E+01   0.00000E+00   0.92023E+00  -0.33850E+00   0.00000E+00   0.33992E+00   0.65183E+00  -0.17135E+01   0.17135E+01
   0.12117E+01   0.00000E+00   0.92326E+00  -0.31430E+00   0.00000E+00   0.31512E+00   0.65606E+00  -0.15975E+01   0.15975E+01
   0.12502E+01   0.00000E+00   0.92689E+00  -0.27294E+00   0.00000E+00   0.27298E+00   0.66185E+00  -0.14385E+01   0.14385E+01
   0.12943E+01   0.00000E+00   0.93081E+00  -0.21312E+00   0.00000E+00   0.21254E+00   0.66852E+00  -0.12556E+01   0.12556E+01
   0.13449E+01   0.00000E+00   0.92028E+00  -0.15068E+00   0.00000E+00   0.14993E+00   0.66394E+00  -0.13812E+01   0.13812E+01
   0.14030E+01   0.00000E+00   0.96914E+00   0.70886E-01   0.13582E-01   0.71436E-01   0.70664E+00  -0.20965E+00   0.20965E+00
