   0.92848E+00   0.68074E-03   0.10082E+01   0.23084E+00   0.80572E-02   0.23053E+00   0.72294E+00   0.23755E+00  -0.23755E+00
   0.91748E+00   0.23779E-03   0.10083E+01   0.22990E+00   0.10500E-01   0.22968E+00   0.72311E+00   0.24210E+00  -0.24210E+00
   0.90598E+00  -0.34689E-03   0.10083E+01   0.22938E+00   0.12850E-01   0.22928E+00   0.72313E+00   0.24254E+00  -0.24254E+00
   0.89399E+00  -0.10781E-02   0.10085E+01   0.22928E+00   0.15101E-01   0.22932E+00   0.72322E+00   0.24504E+00  -0.24504E+00
   0.88149E+00  -0.19598E-02   0.10085E+01   0.22906E+00   0.17215E-01   0.22924E+00   0.72327E+00   0.24639E+00  -0.24639E+00
   0.86849E+00  -0.29945E-02   0.10083E+01   0.22889E+00   0.19193E-01   0.22923E+00   0.72315E+00   0.24308E+00  -0.24308E+00
   0.85498E+00  -0.41827E-02   0.10083E+01   0.22926E+00   0.21080E-01   0.22977E+00   0.72311E+00   0.24200E+00  -0.24200E+00
   0.84096E+00  -0.55259E-02   0.10083E+01   0.22948E+00   0.22838E-01   0.23016E+00   0.72307E+00   0.24102E+00  -0.24102E+00
   0.82643E+00  -0.70240E-02   0.10081E+01   0.22962E+00   0.24464E-01   0.23047E+00   0.72290E+00   0.23645E+00  -0.23645E+00
   0.81140E+00  -0.86753E-02   0.10080E+01   0.23003E+00   0.26007E-01   0.23105E+00   0.72275E+00   0.23235E+00  -0.23235E+00
   0.79588E+00  -0.10478E-01   0.10078E+01   0.23054E+00   0.27446E-01   0.23173E+00   0.72260E+00   0.22798E+00  -0.22798E+00
   0.77987E+00  -0.12429E-01   0.10077E+01   0.23122E+00   0.28822E-01   0.23258E+00   0.72243E+00   0.22341E+00  -0.22341E+00
   0.76339E+00  -0.14528E-01   0.10075E+01   0.23187E+00   0.30118E-01   0.23339E+00   0.72224E+00   0.21821E+00  -0.21821E+00
   0.74645E+00  -0.16770E-01   0.10072E+01   0.23276E+00   0.31327E-01   0.23445E+00   0.72197E+00   0.21092E+00  -0.21092E+00
   0.72907E+00  -0.19147E-01   0.10070E+01   0.23372E+00   0.32381E-01   0.23555E+00   0.72177E+00   0.20526E+00  -0.20526E+00
   0.71127E+00  -0.21644E-01   0.10066E+01   0.23472E+00   0.33243E-01   0.23667E+00   0.72144E+00   0.19621E+00  -0.19621E+00
   0.69306E+00  -0.24247E-01   0.10064E+01   0.23607E+00   0.33957E-01   0.23812E+00   0.72115E+00   0.18833E+00  -0.18833E+00
   0.67448E+00  -0.26936E-01   0.10062E+01   0.23735E+00   0.34457E-01   0.23947E+00   0.72090E+00   0.18136E+00  -0.18136E+00
   0.65556E+00  -0.29691E-01   0.10058E+01   0.23852E+00   0.34707E-01   0.24068E+00   0.72057E+00   0.17228E+00  -0.17228E+00
   0.63631E+00  -0.32490E-01   0.10055E+01   0.23998E+00   0.34757E-01   0.24214E+00   0.72023E+00   0.16317E+00  -0.16317E+00
   0.61677E+00  -0.35309E-01   0.10052E+01   0.24143E+00   0.34569E-01   0.24356E+00   0.71995E+00   0.15553E+00  -0.15553E+00
   0.59697E+00  -0.38123E-01   0.10049E+01   0.24274E+00   0.34128E-01   0.24482E+00   0.71964E+00   0.14677E+00  -0.14677E+00
   0.57696E+00  -0.40906E-01   0.10046E+01   0.24413E+00   0.33411E-01   0.24611E+00   0.71932E+00   0.13824E+00  -0.13824E+00
   0.55676E+00  -0.43626E-01   0.10043E+01   0.24567E+00   0.32391E-01   0.24751E+00   0.71903E+00   0.13008E+00  -0.13008E+00
   0.53642E+00  -0.46251E-01   0.10041E+01   0.24714E+00   0.30997E-01   0.24881E+00   0.71876E+00   0.12287E+00  -0.12287E+00
   0.51597E+00  -0.48742E-01   0.10039E+01   0.24844E+00   0.29156E-01   0.24988E+00   0.71853E+00   0.11651E+00  -0.11651E+00
   0.49546E+00  -0.51058E-01   0.10036E+01   0.24941E+00   0.26788E-01   0.25060E+00   0.71832E+00   0.11057E+00  -0.11057E+00
   0.47492E+00  -0.53151E-01   0.10036E+01   0.25011E+00   0.23896E-01   0.25100E+00   0.71823E+00   0.10807E+00  -0.10807E+00
   0.45441E+00  -0.54980E-01   0.10036E+01   0.25045E+00   0.20528E-01   0.25105E+00   0.71825E+00   0.10880E+00  -0.10880E+00
   0.43395E+00  -0.56509E-01   0.10039E+01   0.25017E+00   0.16733E-01   0.25047E+00   0.71849E+00   0.11540E+00  -0.11540E+00
   0.41361E+00  -0.57709E-01   0.10042E+01   0.24887E+00   0.12618E-01   0.24892E+00   0.71887E+00   0.12581E+00  -0.12581E+00
   0.39342E+00  -0.58564E-01   0.10048E+01   0.24676E+00   0.83583E-02   0.24660E+00   0.71944E+00   0.14136E+00  -0.14136E+00
   0.37343E+00  -0.59070E-01   0.10056E+01   0.24380E+00   0.41298E-02   0.24351E+00   0.72019E+00   0.16196E+00  -0.16196E+00
   0.35369E+00  -0.59237E-01   0.10065E+01   0.23977E+00   0.12237E-03   0.23941E+00   0.72114E+00   0.18801E+00  -0.18801E+00
   0.33424E+00  -0.59090E-01   0.10074E+01   0.23501E+00  -0.35035E-02   0.23462E+00   0.72214E+00   0.21546E+00  -0.21546E+00
   0.31512E+00  -0.58662E-01   0.10085E+01   0.22999E+00  -0.66361E-02   0.22962E+00   0.72324E+00   0.24554E+00  -0.24554E+00
   0.29636E+00  -0.57997E-01   0.10097E+01   0.22480E+00  -0.92271E-02   0.22449E+00   0.72443E+00   0.27831E+00  -0.27831E+00
   0.27799E+00  -0.57138E-01   0.10109E+01   0.21935E+00  -0.11342E-01   0.21910E+00   0.72564E+00   0.31156E+00  -0.31156E+00
   0.26004E+00  -0.56119E-01   0.10121E+01   0.21374E+00  -0.13098E-01   0.21356E+00   0.72682E+00   0.34388E+00  -0.34388E+00
   0.24253E+00  -0.54965E-01   0.10132E+01   0.20823E+00  -0.14640E-01   0.20814E+00   0.72799E+00   0.37594E+00  -0.37594E+00
   0.22549E+00  -0.53690E-01   0.10145E+01   0.20262E+00  -0.16046E-01   0.20262E+00   0.72919E+00   0.40878E+00  -0.40878E+00
   0.20894E+00  -0.52305E-01   0.10157E+01   0.19658E+00  -0.17319E-01   0.19668E+00   0.73039E+00   0.44190E+00  -0.44190E+00
   0.19288E+00  -0.50817E-01   0.10168E+01   0.19046E+00  -0.18528E-01   0.19067E+00   0.73155E+00   0.47352E+00  -0.47352E+00
   0.17733E+00  -0.49230E-01   0.10181E+01   0.18415E+00  -0.19675E-01   0.18449E+00   0.73283E+00   0.50864E+00  -0.50864E+00
   0.16231E+00  -0.47551E-01   0.10193E+01   0.17775E+00  -0.20750E-01   0.17823E+00   0.73404E+00   0.54205E+00  -0.54205E+00
   0.14781E+00  -0.45784E-01   0.10209E+01   0.17188E+00  -0.21850E-01   0.17252E+00   0.73546E+00   0.58097E+00  -0.58097E+00
   0.13385E+00  -0.43933E-01   0.10228E+01   0.16625E+00  -0.23000E-01   0.16708E+00   0.73713E+00   0.62671E+00  -0.62671E+00
   0.12043E+00  -0.41996E-01   0.10252E+01   0.16030E+00  -0.24121E-01   0.16136E+00   0.73908E+00   0.68028E+00  -0.68028E+00
   0.10754E+00  -0.39974E-01   0.10281E+01   0.15352E+00  -0.25114E-01   0.15481E+00   0.74150E+00   0.74662E+00  -0.74662E+00
   0.95190E-01  -0.37867E-01   0.10313E+01   0.14379E+00  -0.25606E-01   0.14530E+00   0.74426E+00   0.82240E+00  -0.82240E+00
   0.83377E-01  -0.35671E-01   0.10346E+01   0.12869E+00  -0.25028E-01   0.13038E+00   0.74722E+00   0.90346E+00  -0.90346E+00
   0.72097E-01  -0.33376E-01   0.10372E+01   0.10499E+00  -0.22421E-01   0.10670E+00   0.74995E+00   0.97846E+00  -0.97846E+00
   0.61350E-01  -0.30967E-01   0.10385E+01   0.69484E-01  -0.16412E-01   0.70917E-01   0.75182E+00   0.10296E+01  -0.10296E+01
   0.51136E-01  -0.28425E-01   0.10378E+01   0.19757E-01  -0.52104E-02   0.20286E-01   0.75200E+00   0.10346E+01  -0.10346E+01
   0.41458E-01  -0.25721E-01   0.10349E+01  -0.44829E-01   0.13378E-01   0.46456E-01   0.74967E+00   0.97064E+00  -0.97064E+00
   0.32327E-01  -0.22812E-01   0.10298E+01  -0.12159E+00   0.41821E-01   0.12786E+00   0.74387E+00   0.81157E+00  -0.81157E+00
   0.23766E-01  -0.19636E-01   0.10234E+01  -0.20400E+00   0.83254E-01   0.21980E+00   0.73456E+00   0.55616E+00  -0.55616E+00
   0.15836E-01  -0.16082E-01   0.10145E+01  -0.27519E+00   0.14032E+00   0.30960E+00   0.72138E+00   0.19477E+00  -0.19477E+00
   0.86843E-02  -0.11946E-01   0.10042E+01  -0.30591E+00   0.21793E+00   0.37818E+00   0.70750E+00  -0.18615E+00   0.18615E+00
   0.27884E-02  -0.67869E-02   0.99226E+00  -0.23218E+00   0.31939E+00   0.39818E+00   0.69699E+00  -0.47461E+00   0.47461E+00
   0.00000E+00   0.00000E+00   0.97458E+00   0.17782E-03   0.40919E+00   0.41311E+00   0.68297E+00  -0.85918E+00   0.85918E+00
   0.27943E-02   0.67897E-02   0.97070E+00   0.31340E+00   0.42753E+00   0.54149E+00   0.66450E+00  -0.13659E+01   0.13659E+01
   0.87306E-02   0.11910E-01   0.98114E+00   0.54862E+00   0.38267E+00   0.69545E+00   0.64832E+00  -0.18098E+01   0.18098E+01
   0.15940E-01   0.15959E-01   0.97806E+00   0.64029E+00   0.31552E+00   0.74718E+00   0.63761E+00  -0.21037E+01   0.21037E+01
   0.23928E-01   0.19399E-01   0.95957E+00   0.63042E+00   0.24736E+00   0.70495E+00   0.63254E+00  -0.22428E+01   0.22428E+01
   0.32534E-01   0.22470E-01   0.93745E+00   0.56266E+00   0.18681E+00   0.61010E+00   0.63230E+00  -0.22493E+01   0.22493E+01
   0.41698E-01   0.25299E-01   0.92144E+00   0.46995E+00   0.13678E+00   0.49782E+00   0.63623E+00  -0.21415E+01   0.21415E+01
   0.51397E-01   0.27960E-01   0.91500E+00   0.37650E+00   0.98107E-01   0.39216E+00   0.64331E+00  -0.19472E+01   0.19472E+01
   0.61623E-01   0.30491E-01   0.91722E+00   0.29666E+00   0.70035E-01   0.30542E+00   0.65254E+00  -0.16941E+01   0.16941E+01
   0.72377E-01   0.32913E-01   0.92544E+00   0.23669E+00   0.51009E-01   0.24178E+00   0.66292E+00  -0.14093E+01   0.14093E+01
   0.83659E-01   0.35240E-01   0.93665E+00   0.19706E+00   0.38990E-01   0.20023E+00   0.67339E+00  -0.11219E+01   0.11219E+01
   0.95474E-01   0.37483E-01   0.94778E+00   0.17387E+00   0.31715E-01   0.17601E+00   0.68263E+00  -0.86849E+00   0.86849E+00
   0.10782E+00   0.39647E-01   0.95709E+00   0.16139E+00   0.27180E-01   0.16292E+00   0.68994E+00  -0.66794E+00   0.66794E+00
   0.12071E+00   0.41733E-01   0.96374E+00   0.15389E+00   0.23955E-01   0.15499E+00   0.69508E+00  -0.52689E+00   0.52689E+00
   0.13414E+00   0.43744E-01   0.96770E+00   0.14652E+00   0.21103E-01   0.14728E+00   0.69827E+00  -0.43949E+00   0.43949E+00
   0.14810E+00   0.45678E-01   0.97056E+00   0.13787E+00   0.18345E-01   0.13835E+00   0.70068E+00  -0.37317E+00   0.37317E+00
   0.16260E+00   0.47531E-01   0.97240E+00   0.12722E+00   0.15601E-01   0.12745E+00   0.70241E+00  -0.32569E+00   0.32569E+00
   0.17762E+00   0.49298E-01   0.97368E+00   0.11469E+00   0.12936E-01   0.11474E+00   0.70378E+00  -0.28832E+00   0.28832E+00
   0.19317E+00   0.50979E-01   0.97523E+00   0.10142E+00   0.10495E-01   0.10133E+00   0.70530E+00  -0.24649E+00   0.24649E+00
   0.20923E+00   0.52569E-01   0.97617E+00   0.87383E-01   0.82642E-02   0.87206E-01   0.70636E+00  -0.21752E+00   0.21752E+00
   0.22579E+00   0.54064E-01   0.97727E+00   0.73296E-01   0.63068E-02   0.73075E-01   0.70747E+00  -0.18686E+00   0.18686E+00
   0.24284E+00   0.55461E-01   0.97784E+00   0.58992E-01   0.45916E-02   0.58764E-01   0.70815E+00  -0.16835E+00   0.16835E+00
   0.26035E+00   0.56754E-01   0.97840E+00   0.44630E-01   0.31150E-02   0.44424E-01   0.70876E+00  -0.15151E+00   0.15151E+00
   0.27830E+00   0.57936E-01   0.97845E+00   0.30448E-01   0.18871E-02   0.30289E-01   0.70895E+00  -0.14634E+00   0.14634E+00
   0.29667E+00   0.59005E-01   0.97830E+00   0.16727E-01   0.90977E-03   0.16632E-01   0.70893E+00  -0.14683E+00   0.14683E+00
   0.31544E+00   0.59956E-01   0.97808E+00   0.39838E-02   0.18658E-03   0.39594E-02   0.70881E+00  -0.15011E+00   0.15011E+00
   0.33457E+00   0.60780E-01   0.97748E+00  -0.86978E-02  -0.34155E-03   0.86418E-02   0.70837E+00  -0.16235E+00   0.16235E+00
   0.35402E+00   0.61471E-01   0.97671E+00  -0.22911E-01  -0.72648E-03   0.22758E-01   0.70775E+00  -0.17928E+00   0.17928E+00
   0.37377E+00   0.62023E-01   0.97522E+00  -0.39285E-01  -0.94854E-03   0.39020E-01   0.70653E+00  -0.21281E+00   0.21281E+00
   0.39378E+00   0.62431E-01   0.97338E+00  -0.55854E-01  -0.93021E-03   0.55476E-01   0.70497E+00  -0.25546E+00   0.25546E+00
   0.41400E+00   0.62693E-01   0.97225E+00  -0.67270E-01  -0.61456E-03   0.66817E-01   0.70396E+00  -0.28320E+00   0.28320E+00
   0.43439E+00   0.62802E-01   0.97186E+00  -0.69441E-01  -0.98430E-04   0.68973E-01   0.70364E+00  -0.29206E+00   0.29206E+00
   0.45492E+00   0.62751E-01   0.97225E+00  -0.62128E-01   0.41218E-03   0.61704E-01   0.70406E+00  -0.28063E+00   0.28063E+00
   0.47554E+00   0.62529E-01   0.97282E+00  -0.48489E-01   0.73667E-03   0.48156E-01   0.70468E+00  -0.26366E+00   0.26366E+00
   0.49619E+00   0.62124E-01   0.97371E+00  -0.31924E-01   0.77452E-03   0.31706E-01   0.70550E+00  -0.24094E+00   0.24094E+00
   0.51684E+00   0.61527E-01   0.97458E+00  -0.14400E-01   0.48630E-03   0.14305E-01   0.70625E+00  -0.22042E+00   0.22042E+00
   0.53744E+00   0.60731E-01   0.97537E+00   0.31434E-02  -0.13717E-03   0.31237E-02   0.70685E+00  -0.20411E+00   0.20411E+00
   0.55795E+00   0.59733E-01   0.97654E+00   0.21709E-01  -0.11665E-02   0.21585E-01   0.70763E+00  -0.18252E+00   0.18252E+00
   0.57831E+00   0.58535E-01   0.97763E+00   0.42297E-01  -0.26960E-02   0.42085E-01   0.70823E+00  -0.16602E+00   0.16602E+00
   0.59849E+00   0.57149E-01   0.97878E+00   0.65798E-01  -0.48172E-02   0.65527E-01   0.70871E+00  -0.15292E+00   0.15292E+00
   0.61844E+00   0.55597E-01   0.97956E+00   0.92541E-01  -0.75868E-02   0.92260E-01   0.70868E+00  -0.15376E+00   0.15376E+00
   0.63812E+00   0.53900E-01   0.97981E+00   0.12217E+00  -0.10994E-01   0.12196E+00   0.70796E+00  -0.17349E+00   0.17349E+00
   0.65750E+00   0.52082E-01   0.97918E+00   0.15395E+00  -0.14991E-01   0.15393E+00   0.70626E+00  -0.22010E+00   0.22010E+00
   0.67655E+00   0.50158E-01   0.97758E+00   0.18651E+00  -0.19456E-01   0.18681E+00   0.70354E+00  -0.29483E+00   0.29483E+00
   0.69523E+00   0.48146E-01   0.97489E+00   0.21830E+00  -0.24198E-01   0.21910E+00   0.69978E+00  -0.39785E+00   0.39785E+00
   0.71352E+00   0.46060E-01   0.97137E+00   0.24750E+00  -0.28989E-01   0.24893E+00   0.69534E+00  -0.51984E+00   0.51984E+00
   0.73138E+00   0.43912E-01   0.96709E+00   0.27272E+00  -0.33580E-01   0.27485E+00   0.69042E+00  -0.65471E+00   0.65471E+00
   0.74880E+00   0.41716E-01   0.96229E+00   0.29325E+00  -0.37781E-01   0.29611E+00   0.68535E+00  -0.79385E+00   0.79385E+00
   0.76575E+00   0.39484E-01   0.95773E+00   0.31008E+00  -0.41600E-01   0.31364E+00   0.68068E+00  -0.92206E+00   0.92206E+00
   0.78223E+00   0.37231E-01   0.95294E+00   0.32373E+00  -0.45068E-01   0.32796E+00   0.67605E+00  -0.10489E+01   0.10489E+01
   0.79821E+00   0.34965E-01   0.94813E+00   0.33433E+00  -0.48168E-01   0.33919E+00   0.67166E+00  -0.11695E+01   0.11695E+01
   0.81368E+00   0.32700E-01   0.94349E+00   0.34355E+00  -0.51024E-01   0.34898E+00   0.66749E+00  -0.12838E+01   0.12838E+01
   0.82865E+00   0.30444E-01   0.93872E+00   0.35180E+00  -0.53732E-01   0.35780E+00   0.66331E+00  -0.13985E+01   0.13985E+01
   0.84309E+00   0.28208E-01   0.93395E+00   0.35910E+00  -0.56259E-01   0.36565E+00   0.65921E+00  -0.15111E+01   0.15111E+01
   0.85701E+00   0.26001E-01   0.92926E+00   0.36666E+00  -0.58783E-01   0.37378E+00   0.65513E+00  -0.16229E+01   0.16229E+01
   0.87041E+00   0.23828E-01   0.92443E+00   0.37452E+00  -0.61393E-01   0.38224E+00   0.65091E+00  -0.17386E+01   0.17386E+01
   0.88329E+00   0.21693E-01   0.91981E+00   0.38301E+00  -0.64129E-01   0.39141E+00   0.64677E+00  -0.18523E+01   0.18523E+01
   0.89565E+00   0.19602E-01   0.91525E+00   0.39233E+00  -0.67026E-01   0.40147E+00   0.64257E+00  -0.19676E+01   0.19676E+01
   0.90750E+00   0.17557E-01   0.91112E+00   0.40288E+00  -0.70157E-01   0.41286E+00   0.63852E+00  -0.20786E+01   0.20786E+01
   0.91885E+00   0.15562E-01   0.90747E+00   0.41422E+00  -0.73497E-01   0.42514E+00   0.63470E+00  -0.21834E+01   0.21834E+01
   0.92970E+00   0.13618E-01   0.90401E+00   0.42515E+00  -0.76872E-01   0.43704E+00   0.63103E+00  -0.22841E+01   0.22841E+01
   0.94006E+00   0.11727E-01   0.90133E+00   0.43640E+00  -0.80312E-01   0.44933E+00   0.62784E+00  -0.23717E+01   0.23717E+01
   0.94995E+00   0.98913E-02   0.89938E+00   0.44716E+00  -0.83677E-01   0.46115E+00   0.62519E+00  -0.24444E+01   0.24444E+01
   0.95938E+00   0.81117E-02   0.89787E+00   0.45579E+00  -0.86826E-01   0.47074E+00   0.62307E+00  -0.25024E+01   0.25024E+01
   0.96835E+00   0.63862E-02   0.89746E+00   0.46306E+00  -0.89832E-01   0.47891E+00   0.62186E+00  -0.25356E+01   0.25356E+01
   0.97689E+00   0.47148E-02   0.89805E+00   0.46779E+00  -0.92443E-01   0.48438E+00   0.62164E+00  -0.25416E+01   0.25416E+01
   0.98500E+00   0.30959E-02   0.90023E+00   0.46982E+00  -0.94704E-01   0.48697E+00   0.62286E+00  -0.25084E+01   0.25084E+01
   0.99270E+00   0.15279E-02   0.90127E+00   0.46835E+00  -0.96665E-01   0.48585E+00   0.62370E+00  -0.24851E+01   0.24851E+01
   0.10000E+01   0.00000E+00   0.90108E+00   0.46875E+00  -0.48391E-01   0.47843E+00   0.62443E+00  -0.24653E+01   0.24653E+01
   0.10075E+01   0.00000E+00   0.89783E+00   0.48613E+00   0.00000E+00   0.49427E+00   0.62034E+00  -0.25773E+01   0.25773E+01
   0.10160E+01   0.00000E+00   0.89203E+00   0.51609E+00   0.00000E+00   0.52637E+00   0.61251E+00  -0.27922E+01   0.27922E+01
   0.10258E+01   0.00000E+00   0.88582E+00   0.54026E+00   0.00000E+00   0.55249E+00   0.60502E+00  -0.29977E+01   0.29977E+01
   0.10370E+01   0.00000E+00   0.87712E+00   0.56611E+00   0.00000E+00   0.58067E+00   0.59549E+00  -0.32591E+01   0.32591E+01
   0.10499E+01   0.00000E+00   0.86774E+00   0.59526E+00   0.00000E+00   0.61276E+00   0.58493E+00  -0.35489E+01   0.35489E+01
   0.10647E+01   0.00000E+00   0.85399E+00   0.61738E+00   0.00000E+00   0.63734E+00   0.57239E+00  -0.38929E+01   0.38929E+01
   0.10816E+01   0.00000E+00   0.84165E+00   0.64399E+00   0.00000E+00   0.66721E+00   0.56008E+00  -0.42307E+01   0.42307E+01
   0.11011E+01   0.00000E+00   0.82808E+00   0.67559E+00   0.00000E+00   0.70310E+00   0.54612E+00  -0.46137E+01   0.46137E+01
   0.11233E+01   0.00000E+00   0.80813E+00   0.70403E+00   0.00000E+00   0.73583E+00   0.52843E+00  -0.50989E+01   0.50989E+01
   0.11489E+01   0.00000E+00   0.78848E+00   0.73270E+00   0.00000E+00   0.76926E+00   0.51094E+00  -0.55788E+01   0.55788E+01
   0.11782E+01   0.00000E+00   0.76691E+00   0.76196E+00   0.00000E+00   0.80386E+00   0.49217E+00  -0.60937E+01   0.60937E+01
   0.12117E+01   0.00000E+00   0.74808E+00   0.78476E+00   0.00000E+00   0.83119E+00   0.47632E+00  -0.65286E+01   0.65286E+01
   0.12502E+01   0.00000E+00   0.73562E+00   0.79050E+00   0.00000E+00   0.83811E+00   0.46744E+00  -0.67723E+01   0.67723E+01
   0.12944E+01   0.00000E+00   0.78556E+00   0.80142E+00   0.00000E+00   0.85136E+00   0.49722E+00  -0.59553E+01   0.59553E+01
   0.13450E+01   0.00000E+00   0.77853E+00   0.60875E+00   0.00000E+00   0.62772E+00   0.52299E+00  -0.52483E+01   0.52483E+01
   0.14030E+01   0.00000E+00   0.90299E+00   0.37503E+00   0.23241E+00   0.44539E+00   0.63292E+00  -0.22323E+01   0.22323E+01
