   0.31826E-01   0.25621E-01   0.88819E+00   0.60318E+00   0.25217E+00   0.67901E+00   0.58812E+00  -0.40372E+01   0.40372E+01
   0.41046E-01   0.29252E-01   0.87449E+00   0.52197E+00   0.19592E+00   0.57191E+00   0.59361E+00  -0.38615E+01   0.38615E+01
   0.50830E-01   0.32754E-01   0.86991E+00   0.43723E+00   0.15025E+00   0.46948E+00   0.60257E+00  -0.35748E+01   0.35748E+01
   0.61166E-01   0.36166E-01   0.87340E+00   0.36377E+00   0.11578E+00   0.38497E+00   0.61347E+00  -0.32260E+01   0.32260E+01
   0.72053E-01   0.39509E-01   0.88196E+00   0.30915E+00   0.91834E-01   0.32385E+00   0.62474E+00  -0.28654E+01   0.28654E+01
   0.83492E-01   0.42798E-01   0.89292E+00   0.27472E+00   0.76598E-01   0.28573E+00   0.63540E+00  -0.25244E+01   0.25244E+01
   0.95487E-01   0.46043E-01   0.90383E+00   0.25739E+00   0.67639E-01   0.26635E+00   0.64452E+00  -0.22325E+01   0.22325E+01
   0.10804E+00   0.49249E-01   0.91322E+00   0.25177E+00   0.62553E-01   0.25955E+00   0.65167E+00  -0.20036E+01   0.20036E+01
   0.12115E+00   0.52419E-01   0.92030E+00   0.25236E+00   0.59414E-01   0.25938E+00   0.65674E+00  -0.18415E+01   0.18415E+01
   0.13482E+00   0.55554E-01   0.92537E+00   0.25513E+00   0.56998E-01   0.26157E+00   0.66021E+00  -0.17305E+01   0.17305E+01
   0.14905E+00   0.58652E-01   0.92878E+00   0.25755E+00   0.54616E-01   0.26346E+00   0.66251E+00  -0.16569E+01   0.16569E+01
   0.16384E+00   0.61708E-01   0.93097E+00   0.25822E+00   0.51996E-01   0.26359E+00   0.66406E+00  -0.16071E+01   0.16071E+01
   0.17918E+00   0.64719E-01   0.93279E+00   0.25770E+00   0.49295E-01   0.26253E+00   0.66544E+00  -0.15632E+01   0.15632E+01
   0.19507E+00   0.67682E-01   0.93445E+00   0.25647E+00   0.46627E-01   0.26082E+00   0.66674E+00  -0.15215E+01   0.15215E+01
   0.21149E+00   0.70593E-01   0.93581E+00   0.25460E+00   0.43982E-01   0.25848E+00   0.66787E+00  -0.14854E+01   0.14854E+01
   0.22843E+00   0.73445E-01   0.93751E+00   0.25319E+00   0.41531E-01   0.25666E+00   0.66921E+00  -0.14426E+01   0.14426E+01
   0.24588E+00   0.76234E-01   0.93894E+00   0.25199E+00   0.39216E-01   0.25509E+00   0.67033E+00  -0.14066E+01   0.14066E+01
   0.26381E+00   0.78951E-01   0.94038E+00   0.25092E+00   0.36986E-01   0.25368E+00   0.67145E+00  -0.13706E+01   0.13706E+01
   0.28221E+00   0.81589E-01   0.94183E+00   0.25049E+00   0.34921E-01   0.25295E+00   0.67254E+00  -0.13359E+01   0.13359E+01
   0.30106E+00   0.84144E-01   0.94292E+00   0.25001E+00   0.32914E-01   0.25219E+00   0.67337E+00  -0.13093E+01   0.13093E+01
   0.32031E+00   0.86605E-01   0.94434E+00   0.25000E+00   0.30972E-01   0.25194E+00   0.67440E+00  -0.12764E+01   0.12764E+01
   0.33995E+00   0.88962E-01   0.94538E+00   0.25025E+00   0.29054E-01   0.25196E+00   0.67514E+00  -0.12525E+01   0.12525E+01
   0.35994E+00   0.91206E-01   0.94651E+00   0.25063E+00   0.27160E-01   0.25213E+00   0.67594E+00  -0.12272E+01   0.12272E+01
   0.38024E+00   0.93328E-01   0.94740E+00   0.25087E+00   0.25253E-01   0.25217E+00   0.67657E+00  -0.12068E+01   0.12068E+01
   0.40082E+00   0.95321E-01   0.94827E+00   0.25116E+00   0.23356E-01   0.25227E+00   0.67719E+00  -0.11872E+01   0.11872E+01
   0.42163E+00   0.97177E-01   0.94926E+00   0.25184E+00   0.21462E-01   0.25278E+00   0.67786E+00  -0.11657E+01   0.11657E+01
   0.44264E+00   0.98885E-01   0.94997E+00   0.25254E+00   0.19485E-01   0.25333E+00   0.67832E+00  -0.11508E+01   0.11508E+01
   0.46379E+00   0.10043E+00   0.95086E+00   0.25357E+00   0.17429E-01   0.25423E+00   0.67890E+00  -0.11324E+01   0.11324E+01
   0.48505E+00   0.10180E+00   0.95153E+00   0.25434E+00   0.15235E-01   0.25486E+00   0.67934E+00  -0.11184E+01   0.11184E+01
   0.50636E+00   0.10298E+00   0.95227E+00   0.25509E+00   0.12862E-01   0.25548E+00   0.67982E+00  -0.11029E+01   0.11029E+01
   0.52769E+00   0.10395E+00   0.95305E+00   0.25596E+00   0.10330E-01   0.25625E+00   0.68032E+00  -0.10868E+01   0.10868E+01
   0.54898E+00   0.10470E+00   0.95369E+00   0.25609E+00   0.77146E-02   0.25628E+00   0.68078E+00  -0.10722E+01   0.10722E+01
   0.57018E+00   0.10523E+00   0.95453E+00   0.25611E+00   0.50895E-02   0.25624E+00   0.68138E+00  -0.10528E+01   0.10528E+01
   0.59125E+00   0.10554E+00   0.95522E+00   0.25587E+00   0.25605E-02   0.25596E+00   0.68189E+00  -0.10366E+01   0.10366E+01
   0.61215E+00   0.10565E+00   0.95622E+00   0.25584E+00   0.18465E-03   0.25592E+00   0.68261E+00  -0.10135E+01   0.10135E+01
   0.63282E+00   0.10557E+00   0.95681E+00   0.25522E+00  -0.19881E-02   0.25529E+00   0.68308E+00  -0.99871E+00   0.99871E+00
   0.65323E+00   0.10533E+00   0.95759E+00   0.25457E+00  -0.39581E-02   0.25466E+00   0.68368E+00  -0.97954E+00   0.97954E+00
   0.67334E+00   0.10494E+00   0.95818E+00   0.25449E+00  -0.58055E-02   0.25461E+00   0.68410E+00  -0.96594E+00   0.96594E+00
   0.69312E+00   0.10442E+00   0.95888E+00   0.25476E+00  -0.75425E-02   0.25493E+00   0.68458E+00  -0.95065E+00   0.95065E+00
   0.71252E+00   0.10378E+00   0.95913E+00   0.25512E+00  -0.91685E-02   0.25536E+00   0.68473E+00  -0.94591E+00   0.94591E+00
   0.73152E+00   0.10304E+00   0.95933E+00   0.25585E+00  -0.10828E-01   0.25616E+00   0.68481E+00  -0.94313E+00   0.94313E+00
   0.75009E+00   0.10219E+00   0.95934E+00   0.25740E+00  -0.12274E-01   0.25780E+00   0.68471E+00  -0.94649E+00   0.94649E+00
   0.76822E+00   0.10129E+00   0.95871E+00   0.25934E+00  -0.14146E-01   0.25985E+00   0.68412E+00  -0.96542E+00   0.96542E+00
   0.78584E+00   0.10024E+00   0.95755E+00   0.26183E+00  -0.15754E-01   0.26247E+00   0.68310E+00  -0.99785E+00   0.99785E+00
   0.80299E+00   0.99198E-01   0.95489E+00   0.26733E+00  -0.10067E-01   0.26776E+00   0.68083E+00  -0.10707E+01   0.10707E+01
   0.81999E+00   0.98954E-01   0.95328E+00   0.28553E+00  -0.19208E-01   0.28673E+00   0.67828E+00  -0.11523E+01   0.11523E+01
   0.83599E+00   0.96978E-01   0.95387E+00   0.30589E+00  -0.83654E-01   0.31833E+00   0.67615E+00  -0.12204E+01   0.12204E+01
   0.85008E+00   0.90725E-01   0.95918E+00   0.28953E+00  -0.15050E+00   0.32775E+00   0.67910E+00  -0.11259E+01   0.11259E+01
   0.86311E+00   0.82881E-01   0.96535E+00   0.23942E+00  -0.13843E+00   0.27695E+00   0.68761E+00  -0.85361E+00   0.85361E+00
   0.87583E+00   0.75836E-01   0.97196E+00   0.19964E+00  -0.11231E+00   0.22883E+00   0.69565E+00  -0.59629E+00   0.59629E+00
   0.88801E+00   0.68874E-01   0.97673E+00   0.17528E+00  -0.10051E+00   0.20161E+00   0.70069E+00  -0.43516E+00   0.43516E+00
   0.89970E+00   0.62149E-01   0.98090E+00   0.15628E+00  -0.90171E-01   0.17989E+00   0.70484E+00  -0.30233E+00   0.30233E+00
   0.91091E+00   0.55661E-01   0.98436E+00   0.14220E+00  -0.82616E-01   0.16387E+00   0.70810E+00  -0.19801E+00   0.19801E+00
   0.92165E+00   0.49396E-01   0.98692E+00   0.13093E+00  -0.76672E-01   0.15113E+00   0.71051E+00  -0.12076E+00   0.12076E+00
   0.93191E+00   0.43363E-01   0.98897E+00   0.12082E+00  -0.71332E-01   0.13971E+00   0.71245E+00  -0.58632E-01   0.58632E-01
   0.94170E+00   0.37559E-01   0.99059E+00   0.11186E+00  -0.66521E-01   0.12956E+00   0.71402E+00  -0.86536E-02   0.86536E-02
   0.95105E+00   0.31981E-01   0.99209E+00   0.10374E+00  -0.62109E-01   0.12034E+00   0.71542E+00   0.36240E-01  -0.36240E-01
   0.95996E+00   0.26627E-01   0.99285E+00   0.95741E-01  -0.57764E-01   0.11126E+00   0.71627E+00   0.63532E-01  -0.63532E-01
   0.96843E+00   0.21495E-01   0.99504E+00   0.89206E-01  -0.54236E-01   0.10387E+00   0.71808E+00   0.12132E+00  -0.12132E+00
   0.97649E+00   0.16577E-01   0.99337E+00   0.80255E-01  -0.49143E-01   0.93605E-01   0.71716E+00   0.92119E-01  -0.92119E-01
   0.98415E+00   0.11869E-01   0.10001E+01   0.77885E-01  -0.48107E-01   0.91053E-01   0.72208E+00   0.24936E+00  -0.24936E+00
   0.99140E+00   0.73676E-02   0.99324E+00   0.67930E-01  -0.42310E-01   0.79584E-01   0.71741E+00   0.10012E+00  -0.10012E+00
   0.99830E+00   0.30557E-02   0.99701E+00   0.58667E-01  -0.50260E-01   0.76819E-01   0.72020E+00   0.18930E+00  -0.18930E+00
   0.10000E+01   0.00000E+00   0.10011E+01   0.61629E-01  -0.40068E-01   0.73093E-01   0.72327E+00   0.28744E+00  -0.28744E+00
   0.10030E+01   0.00000E+00   0.99643E+00   0.61395E-01   0.00000E+00   0.61038E-01   0.72010E+00   0.18597E+00  -0.18597E+00
   0.10066E+01   0.00000E+00   0.99760E+00   0.61554E-01   0.00000E+00   0.61196E-01   0.72094E+00   0.21300E+00  -0.21300E+00
   0.10109E+01   0.00000E+00   0.99802E+00   0.67191E-01   0.00000E+00   0.66805E-01   0.72114E+00   0.21931E+00  -0.21931E+00
   0.10159E+01   0.00000E+00   0.99738E+00   0.71331E-01   0.00000E+00   0.70925E-01   0.72060E+00   0.20199E+00  -0.20199E+00
   0.10219E+01   0.00000E+00   0.99689E+00   0.74534E-01   0.00000E+00   0.74114E-01   0.72017E+00   0.18841E+00  -0.18841E+00
   0.10291E+01   0.00000E+00   0.99661E+00   0.78256E-01   0.00000E+00   0.77819E-01   0.71989E+00   0.17941E+00  -0.17941E+00
   0.10376E+01   0.00000E+00   0.99579E+00   0.81919E-01   0.00000E+00   0.81465E-01   0.71921E+00   0.15772E+00  -0.15772E+00
   0.10477E+01   0.00000E+00   0.99570E+00   0.85880E-01   0.00000E+00   0.85411E-01   0.71906E+00   0.15267E+00  -0.15267E+00
   0.10596E+01   0.00000E+00   0.99457E+00   0.89332E-01   0.00000E+00   0.88849E-01   0.71815E+00   0.12374E+00  -0.12374E+00
   0.10739E+01   0.00000E+00   0.99457E+00   0.93172E-01   0.00000E+00   0.92674E-01   0.71805E+00   0.12047E+00  -0.12047E+00
   0.10909E+01   0.00000E+00   0.99408E+00   0.97939E-01   0.00000E+00   0.97425E-01   0.71757E+00   0.10520E+00  -0.10520E+00
   0.11110E+01   0.00000E+00   0.99381E+00   0.10289E+00   0.00000E+00   0.10236E+00   0.71724E+00   0.94378E-01  -0.94378E-01
   0.11349E+01   0.00000E+00   0.99279E+00   0.10727E+00   0.00000E+00   0.10673E+00   0.71637E+00   0.66679E-01  -0.66679E-01
   0.11634E+01   0.00000E+00   0.99159E+00   0.11232E+00   0.00000E+00   0.11177E+00   0.71534E+00   0.33812E-01  -0.33812E-01
   0.11972E+01   0.00000E+00   0.99192E+00   0.12729E+00   0.00000E+00   0.12671E+00   0.71507E+00   0.25221E-01  -0.25221E-01
   0.12374E+01   0.00000E+00   0.99534E+00   0.19370E+00  -0.70933E-02   0.19273E+00   0.71904E+00   0.15213E+00  -0.15213E+00
