   0.85169E+00   0.50573E-01   0.10324E+01   0.14833E+00  -0.42080E-01   0.15343E+00   0.74466E+00   0.83328E+00  -0.83328E+00
   0.83736E+00   0.55045E-01   0.10363E+01   0.13374E+00  -0.29511E-01   0.13622E+00   0.74823E+00   0.93121E+00  -0.93121E+00
   0.82242E+00   0.57032E-01   0.10358E+01   0.13847E+00   0.78326E-02   0.13795E+00   0.74783E+00   0.92018E+00  -0.92018E+00
   0.80683E+00   0.53318E-01   0.10335E+01   0.15505E+00   0.34347E-01   0.15806E+00   0.74522E+00   0.84866E+00  -0.84866E+00
   0.79077E+00   0.50021E-01   0.10307E+01   0.16481E+00   0.33467E-01   0.16743E+00   0.74276E+00   0.78107E+00  -0.78107E+00
   0.77425E+00   0.46702E-01   0.10289E+01   0.17202E+00   0.35949E-01   0.17500E+00   0.74108E+00   0.73509E+00  -0.73509E+00
   0.75727E+00   0.43020E-01   0.10271E+01   0.17869E+00   0.38735E-01   0.18212E+00   0.73945E+00   0.69033E+00  -0.69033E+00
   0.73986E+00   0.39247E-01   0.10258E+01   0.18426E+00   0.40412E-01   0.18794E+00   0.73817E+00   0.65515E+00  -0.65515E+00
   0.72203E+00   0.35291E-01   0.10244E+01   0.18945E+00   0.42278E-01   0.19343E+00   0.73690E+00   0.62048E+00  -0.62048E+00
   0.70380E+00   0.31200E-01   0.10233E+01   0.19445E+00   0.43816E-01   0.19867E+00   0.73581E+00   0.59050E+00  -0.59050E+00
   0.68520E+00   0.26992E-01   0.10223E+01   0.19887E+00   0.45097E-01   0.20328E+00   0.73476E+00   0.56177E+00  -0.56177E+00
   0.66625E+00   0.22685E-01   0.10212E+01   0.20318E+00   0.46166E-01   0.20775E+00   0.73372E+00   0.53306E+00  -0.53306E+00
   0.64698E+00   0.18308E-01   0.10203E+01   0.20744E+00   0.47006E-01   0.21211E+00   0.73280E+00   0.50787E+00  -0.50787E+00
   0.62742E+00   0.13886E-01   0.10192E+01   0.21131E+00   0.47544E-01   0.21604E+00   0.73182E+00   0.48098E+00  -0.48098E+00
   0.60760E+00   0.94479E-02   0.10183E+01   0.21528E+00   0.47868E-01   0.22001E+00   0.73089E+00   0.45541E+00  -0.45541E+00
   0.58756E+00   0.50232E-02   0.10174E+01   0.21922E+00   0.47910E-01   0.22389E+00   0.72999E+00   0.43089E+00  -0.43089E+00
   0.56732E+00   0.64486E-03   0.10165E+01   0.22314E+00   0.47628E-01   0.22769E+00   0.72913E+00   0.40715E+00  -0.40715E+00
   0.54693E+00  -0.36491E-02   0.10157E+01   0.22684E+00   0.46948E-01   0.23121E+00   0.72827E+00   0.38357E+00  -0.38357E+00
   0.52643E+00  -0.78177E-02   0.10149E+01   0.23055E+00   0.45817E-01   0.23464E+00   0.72745E+00   0.36128E+00  -0.36128E+00
   0.50584E+00  -0.11815E-01   0.10141E+01   0.23392E+00   0.44113E-01   0.23766E+00   0.72667E+00   0.33989E+00  -0.33989E+00
   0.48521E+00  -0.15591E-01   0.10133E+01   0.23690E+00   0.41838E-01   0.24021E+00   0.72598E+00   0.32081E+00  -0.32081E+00
   0.46459E+00  -0.19100E-01   0.10127E+01   0.23953E+00   0.38990E-01   0.24234E+00   0.72542E+00   0.30538E+00  -0.30538E+00
   0.44400E+00  -0.22299E-01   0.10124E+01   0.24159E+00   0.35610E-01   0.24388E+00   0.72504E+00   0.29517E+00  -0.29517E+00
   0.42349E+00  -0.25158E-01   0.10121E+01   0.24268E+00   0.31790E-01   0.24444E+00   0.72482E+00   0.28901E+00  -0.28901E+00
   0.40312E+00  -0.27654E-01   0.10121E+01   0.24296E+00   0.27679E-01   0.24421E+00   0.72480E+00   0.28832E+00  -0.28832E+00
   0.38292E+00  -0.29780E-01   0.10123E+01   0.24239E+00   0.23455E-01   0.24320E+00   0.72503E+00   0.29484E+00  -0.29484E+00
   0.36294E+00  -0.31542E-01   0.10125E+01   0.24052E+00   0.19283E-01   0.24094E+00   0.72535E+00   0.30353E+00  -0.30353E+00
   0.34323E+00  -0.32962E-01   0.10131E+01   0.23824E+00   0.15399E-01   0.23836E+00   0.72594E+00   0.31984E+00  -0.31984E+00
   0.32383E+00  -0.34070E-01   0.10137E+01   0.23482E+00   0.11879E-01   0.23471E+00   0.72660E+00   0.33772E+00  -0.33772E+00
   0.30478E+00  -0.34907E-01   0.10143E+01   0.23124E+00   0.88525E-02   0.23097E+00   0.72730E+00   0.35696E+00  -0.35696E+00
   0.28611E+00  -0.35514E-01   0.10151E+01   0.22779E+00   0.62792E-02   0.22740E+00   0.72814E+00   0.38020E+00  -0.38020E+00
   0.26785E+00  -0.35925E-01   0.10159E+01   0.22396E+00   0.40285E-02   0.22349E+00   0.72895E+00   0.40244E+00  -0.40244E+00
   0.25003E+00  -0.36163E-01   0.10168E+01   0.21992E+00   0.19754E-02   0.21939E+00   0.72983E+00   0.42636E+00  -0.42636E+00
   0.23267E+00  -0.36241E-01   0.10176E+01   0.21550E+00   0.31497E-04   0.21493E+00   0.73068E+00   0.44980E+00  -0.44980E+00
   0.21580E+00  -0.36168E-01   0.10183E+01   0.21077E+00  -0.18383E-02   0.21018E+00   0.73152E+00   0.47279E+00  -0.47279E+00
   0.19942E+00  -0.35951E-01   0.10192E+01   0.20602E+00  -0.36721E-02   0.20543E+00   0.73246E+00   0.49867E+00  -0.49867E+00
   0.18354E+00  -0.35593E-01   0.10200E+01   0.20070E+00  -0.54689E-02   0.20012E+00   0.73331E+00   0.52202E+00  -0.52202E+00
   0.16819E+00  -0.35100E-01   0.10209E+01   0.19609E+00  -0.72664E-02   0.19555E+00   0.73426E+00   0.54800E+00  -0.54800E+00
   0.15337E+00  -0.34475E-01   0.10222E+01   0.19234E+00  -0.91148E-02   0.19187E+00   0.73535E+00   0.57784E+00  -0.57784E+00
   0.13909E+00  -0.33721E-01   0.10238E+01   0.18958E+00  -0.11072E-01   0.18921E+00   0.73670E+00   0.61484E+00  -0.61484E+00
   0.12534E+00  -0.32838E-01   0.10262E+01   0.18824E+00  -0.13226E-01   0.18800E+00   0.73848E+00   0.66375E+00  -0.66375E+00
   0.11212E+00  -0.31826E-01   0.10294E+01   0.18673E+00  -0.15526E-01   0.18667E+00   0.74087E+00   0.72928E+00  -0.72928E+00
   0.99447E-01  -0.30685E-01   0.10333E+01   0.18253E+00  -0.17773E-01   0.18268E+00   0.74388E+00   0.81193E+00  -0.81193E+00
   0.87307E-01  -0.29410E-01   0.10374E+01   0.17192E+00  -0.19496E-01   0.17228E+00   0.74739E+00   0.90824E+00  -0.90824E+00
   0.75700E-01  -0.27992E-01   0.10410E+01   0.14990E+00  -0.19778E-01   0.15045E+00   0.75099E+00   0.10068E+01  -0.10068E+01
   0.64623E-01  -0.26417E-01   0.10430E+01   0.11141E+00  -0.17145E-01   0.11204E+00   0.75398E+00   0.10889E+01  -0.10889E+01
   0.54075E-01  -0.24664E-01   0.10430E+01   0.52977E-01  -0.95644E-02   0.53460E-01   0.75541E+00   0.11283E+01  -0.11283E+01
   0.44057E-01  -0.22704E-01   0.10411E+01  -0.26833E-01   0.57398E-02   0.27244E-01   0.75435E+00   0.10992E+01  -0.10992E+01
   0.34576E-01  -0.20493E-01   0.10377E+01  -0.12387E+00   0.31887E-01   0.12719E+00   0.74960E+00   0.96893E+00  -0.96893E+00
   0.25652E-01  -0.17966E-01   0.10340E+01  -0.22877E+00   0.72793E-01   0.23970E+00   0.74084E+00   0.72854E+00  -0.72854E+00
   0.17335E-01  -0.15007E-01   0.10283E+01  -0.31989E+00   0.13226E+00   0.34779E+00   0.72760E+00   0.36530E+00  -0.36530E+00
   0.97585E-02  -0.11395E-01   0.10161E+01  -0.35842E+00   0.21457E+00   0.42205E+00   0.71104E+00  -0.88956E-01   0.88956E-01
   0.33711E-02  -0.66475E-02   0.99418E+00  -0.27807E+00   0.32470E+00   0.43228E+00   0.69453E+00  -0.54203E+00   0.54203E+00
   0.00000E+00   0.00000E+00   0.96033E+00  -0.31343E-01   0.43160E+00   0.43777E+00   0.67026E+00  -0.12078E+01   0.12078E+01
   0.23652E-02   0.72041E-02   0.94129E+00   0.29594E+00   0.47168E+00   0.57053E+00   0.64046E+00  -0.20254E+01   0.20254E+01
   0.81056E-02   0.12919E-01   0.93976E+00   0.54949E+00   0.44549E+00   0.73972E+00   0.61386E+00  -0.27551E+01   0.27551E+01
   0.15230E-01   0.17634E-01   0.93112E+00   0.66200E+00   0.38914E+00   0.81095E+00   0.59635E+00  -0.32356E+01   0.32356E+01
   0.23197E-01   0.21790E-01   0.91113E+00   0.67506E+00   0.32488E+00   0.78867E+00   0.58724E+00  -0.34855E+01   0.34855E+01
   0.31826E-01   0.25621E-01   0.88860E+00   0.62869E+00   0.26283E+00   0.70976E+00   0.58502E+00  -0.35463E+01   0.35463E+01
   0.41046E-01   0.29252E-01   0.87273E+00   0.55273E+00   0.20746E+00   0.60736E+00   0.58901E+00  -0.34370E+01   0.34370E+01
   0.50830E-01   0.32754E-01   0.86620E+00   0.47075E+00   0.16177E+00   0.50671E+00   0.59707E+00  -0.32158E+01   0.32158E+01
   0.61166E-01   0.36166E-01   0.86834E+00   0.39797E+00   0.12667E+00   0.42195E+00   0.60765E+00  -0.29256E+01   0.29256E+01
   0.72053E-01   0.39509E-01   0.87624E+00   0.34277E+00   0.10182E+00   0.35956E+00   0.61901E+00  -0.26139E+01   0.26139E+01
   0.83492E-01   0.42798E-01   0.88717E+00   0.30737E+00   0.85704E-01   0.32003E+00   0.63003E+00  -0.23116E+01   0.23116E+01
   0.95487E-01   0.46043E-01   0.89849E+00   0.28937E+00   0.76043E-01   0.29969E+00   0.63965E+00  -0.20478E+01   0.20478E+01
   0.10804E+00   0.49249E-01   0.90852E+00   0.28371E+00   0.70488E-01   0.29270E+00   0.64731E+00  -0.18374E+01   0.18374E+01
   0.12115E+00   0.52419E-01   0.91628E+00   0.28492E+00   0.67081E-01   0.29309E+00   0.65282E+00  -0.16864E+01   0.16864E+01
   0.13482E+00   0.55554E-01   0.92190E+00   0.28881E+00   0.64522E-01   0.29636E+00   0.65657E+00  -0.15835E+01   0.15835E+01
   0.14905E+00   0.58652E-01   0.92566E+00   0.29252E+00   0.62032E-01   0.29952E+00   0.65900E+00  -0.15167E+01   0.15167E+01
   0.16384E+00   0.61708E-01   0.92801E+00   0.29442E+00   0.59284E-01   0.30085E+00   0.66057E+00  -0.14736E+01   0.14736E+01
   0.17918E+00   0.64719E-01   0.92987E+00   0.29493E+00   0.56417E-01   0.30080E+00   0.66190E+00  -0.14372E+01   0.14372E+01
   0.19507E+00   0.67682E-01   0.93151E+00   0.29453E+00   0.53545E-01   0.29985E+00   0.66314E+00  -0.14032E+01   0.14032E+01
   0.21149E+00   0.70593E-01   0.93282E+00   0.29327E+00   0.50662E-01   0.29808E+00   0.66421E+00  -0.13738E+01   0.13738E+01
   0.22843E+00   0.73445E-01   0.93449E+00   0.29237E+00   0.47957E-01   0.29672E+00   0.66551E+00  -0.13382E+01   0.13382E+01
   0.24588E+00   0.76234E-01   0.93590E+00   0.29159E+00   0.45379E-01   0.29552E+00   0.66660E+00  -0.13082E+01   0.13082E+01
   0.26381E+00   0.78951E-01   0.93733E+00   0.29090E+00   0.42879E-01   0.29444E+00   0.66770E+00  -0.12780E+01   0.12780E+01
   0.28221E+00   0.81589E-01   0.93878E+00   0.29084E+00   0.40546E-01   0.29405E+00   0.66877E+00  -0.12488E+01   0.12488E+01
   0.30106E+00   0.84144E-01   0.93986E+00   0.29070E+00   0.38272E-01   0.29359E+00   0.66958E+00  -0.12266E+01   0.12266E+01
   0.32031E+00   0.86605E-01   0.94126E+00   0.29102E+00   0.36054E-01   0.29363E+00   0.67057E+00  -0.11993E+01   0.11993E+01
   0.33995E+00   0.88962E-01   0.94229E+00   0.29156E+00   0.33850E-01   0.29391E+00   0.67128E+00  -0.11799E+01   0.11799E+01
   0.35994E+00   0.91206E-01   0.94339E+00   0.29222E+00   0.31667E-01   0.29433E+00   0.67203E+00  -0.11593E+01   0.11593E+01
   0.38024E+00   0.93328E-01   0.94424E+00   0.29272E+00   0.29465E-01   0.29460E+00   0.67262E+00  -0.11432E+01   0.11432E+01
   0.40082E+00   0.95321E-01   0.94507E+00   0.29323E+00   0.27268E-01   0.29490E+00   0.67318E+00  -0.11277E+01   0.11277E+01
   0.42163E+00   0.97177E-01   0.94601E+00   0.29414E+00   0.25067E-01   0.29563E+00   0.67380E+00  -0.11108E+01   0.11108E+01
   0.44264E+00   0.98885E-01   0.94666E+00   0.29507E+00   0.22767E-01   0.29638E+00   0.67420E+00  -0.10997E+01   0.10997E+01
   0.46379E+00   0.10043E+00   0.94749E+00   0.29634E+00   0.20368E-01   0.29749E+00   0.67470E+00  -0.10859E+01   0.10859E+01
   0.48505E+00   0.10180E+00   0.94810E+00   0.29730E+00   0.17809E-01   0.29831E+00   0.67508E+00  -0.10757E+01   0.10757E+01
   0.50636E+00   0.10298E+00   0.94877E+00   0.29826E+00   0.15039E-01   0.29913E+00   0.67549E+00  -0.10644E+01   0.10644E+01
   0.52769E+00   0.10395E+00   0.94950E+00   0.29934E+00   0.12080E-01   0.30009E+00   0.67593E+00  -0.10523E+01   0.10523E+01
   0.54898E+00   0.10470E+00   0.95010E+00   0.29961E+00   0.90256E-02   0.30025E+00   0.67634E+00  -0.10410E+01   0.10410E+01
   0.57018E+00   0.10523E+00   0.95090E+00   0.29976E+00   0.59568E-02   0.30033E+00   0.67691E+00  -0.10254E+01   0.10254E+01
   0.59125E+00   0.10554E+00   0.95157E+00   0.29963E+00   0.29984E-02   0.30015E+00   0.67740E+00  -0.10120E+01   0.10120E+01
   0.61215E+00   0.10565E+00   0.95257E+00   0.29969E+00   0.21630E-03   0.30020E+00   0.67810E+00  -0.99262E+00   0.99262E+00
   0.63282E+00   0.10557E+00   0.95313E+00   0.29911E+00  -0.23300E-02   0.29962E+00   0.67855E+00  -0.98033E+00   0.98033E+00
   0.65323E+00   0.10533E+00   0.95388E+00   0.29855E+00  -0.46419E-02   0.29907E+00   0.67913E+00  -0.96462E+00   0.96462E+00
   0.67334E+00   0.10494E+00   0.95442E+00   0.29861E+00  -0.68121E-02   0.29918E+00   0.67950E+00  -0.95424E+00   0.95424E+00
   0.69312E+00   0.10442E+00   0.95503E+00   0.29907E+00  -0.88546E-02   0.29970E+00   0.67990E+00  -0.94338E+00   0.94338E+00
   0.71252E+00   0.10378E+00   0.95515E+00   0.29968E+00  -0.10770E-01   0.30039E+00   0.67993E+00  -0.94262E+00   0.94262E+00
   0.73152E+00   0.10304E+00   0.95515E+00   0.30076E+00  -0.12729E-01   0.30157E+00   0.67983E+00  -0.94524E+00   0.94524E+00
   0.75009E+00   0.10219E+00   0.95485E+00   0.30277E+00  -0.14437E-01   0.30369E+00   0.67945E+00  -0.95576E+00   0.95576E+00
   0.76822E+00   0.10129E+00   0.95384E+00   0.30547E+00  -0.16662E-01   0.30656E+00   0.67850E+00  -0.98184E+00   0.98184E+00
   0.78584E+00   0.10024E+00   0.95193E+00   0.30879E+00  -0.18579E-01   0.31006E+00   0.67685E+00  -0.10271E+01   0.10271E+01
   0.80299E+00   0.99198E-01   0.94790E+00   0.31535E+00  -0.11875E-01   0.31642E+00   0.67346E+00  -0.11200E+01   0.11200E+01
   0.81999E+00   0.98954E-01   0.94488E+00   0.33795E+00  -0.22735E-01   0.34014E+00   0.66927E+00  -0.12350E+01   0.12350E+01
   0.83599E+00   0.96978E-01   0.94494E+00   0.36448E+00  -0.99678E-01   0.38053E+00   0.66553E+00  -0.13377E+01   0.13377E+01
   0.85008E+00   0.90725E-01   0.95198E+00   0.34711E+00  -0.18043E+00   0.39438E+00   0.66909E+00  -0.12400E+01   0.12400E+01
   0.86311E+00   0.82881E-01   0.95998E+00   0.28912E+00  -0.16718E+00   0.33528E+00   0.68040E+00  -0.92965E+00   0.92965E+00
   0.87583E+00   0.75836E-01   0.96812E+00   0.24317E+00  -0.13679E+00   0.27914E+00   0.69083E+00  -0.64357E+00   0.64357E+00
   0.88801E+00   0.68874E-01   0.97423E+00   0.21508E+00  -0.12333E+00   0.24765E+00   0.69747E+00  -0.46145E+00   0.46145E+00
   0.89970E+00   0.62149E-01   0.97979E+00   0.19340E+00  -0.11159E+00   0.22277E+00   0.70308E+00  -0.30753E+00   0.30753E+00
   0.91091E+00   0.55661E-01   0.98440E+00   0.17764E+00  -0.10321E+00   0.20482E+00   0.70746E+00  -0.18736E+00   0.18736E+00
   0.92165E+00   0.49396E-01   0.98794E+00   0.16517E+00  -0.96726E-01   0.19072E+00   0.71079E+00  -0.95866E-01   0.95866E-01
   0.93191E+00   0.43363E-01   0.99081E+00   0.15407E+00  -0.90961E-01   0.17819E+00   0.71351E+00  -0.21263E-01   0.21263E-01
   0.94170E+00   0.37559E-01   0.99316E+00   0.14427E+00  -0.85792E-01   0.16710E+00   0.71574E+00   0.40018E-01  -0.40018E-01
   0.95105E+00   0.31981E-01   0.99530E+00   0.13532E+00  -0.81014E-01   0.15697E+00   0.71776E+00   0.95196E-01  -0.95196E-01
   0.95996E+00   0.26627E-01   0.99669E+00   0.12649E+00  -0.76314E-01   0.14698E+00   0.71919E+00   0.13460E+00  -0.13460E+00
   0.96843E+00   0.21495E-01   0.99943E+00   0.11895E+00  -0.72318E-01   0.13847E+00   0.72152E+00   0.19845E+00  -0.19845E+00
   0.97649E+00   0.16577E-01   0.99844E+00   0.10908E+00  -0.66794E-01   0.12719E+00   0.72124E+00   0.19071E+00  -0.19071E+00
   0.98415E+00   0.11869E-01   0.10056E+01   0.10538E+00  -0.65092E-01   0.12316E+00   0.72652E+00   0.33573E+00  -0.33573E+00
   0.99140E+00   0.73676E-02   0.99971E+00   0.94557E-01  -0.58895E-01   0.11073E+00   0.72272E+00   0.23126E+00  -0.23126E+00
   0.99830E+00   0.30557E-02   0.10043E+01   0.82845E-01  -0.70973E-01   0.10843E+00   0.72608E+00   0.32355E+00  -0.32355E+00
   0.10000E+01   0.00000E+00   0.10080E+01   0.83530E-01  -0.54307E-01   0.99010E-01   0.72909E+00   0.40619E+00  -0.40619E+00
   0.10030E+01   0.00000E+00   0.10033E+01   0.84899E-01   0.00000E+00   0.84347E-01   0.72606E+00   0.32308E+00  -0.32308E+00
   0.10066E+01   0.00000E+00   0.10043E+01   0.86236E-01   0.00000E+00   0.85677E-01   0.72676E+00   0.34223E+00  -0.34223E+00
   0.10109E+01   0.00000E+00   0.10046E+01   0.93700E-01   0.00000E+00   0.93105E-01   0.72676E+00   0.34220E+00  -0.34220E+00
   0.10159E+01   0.00000E+00   0.10037E+01   0.99324E-01   0.00000E+00   0.98704E-01   0.72594E+00   0.31974E+00  -0.31974E+00
   0.10219E+01   0.00000E+00   0.10029E+01   0.10411E+00   0.00000E+00   0.10347E+00   0.72522E+00   0.30010E+00  -0.30010E+00
   0.10291E+01   0.00000E+00   0.10022E+01   0.10931E+00   0.00000E+00   0.10865E+00   0.72462E+00   0.28339E+00  -0.28339E+00
   0.10376E+01   0.00000E+00   0.10010E+01   0.11445E+00   0.00000E+00   0.11377E+00   0.72358E+00   0.25490E+00  -0.25490E+00
   0.10477E+01   0.00000E+00   0.10006E+01   0.11980E+00   0.00000E+00   0.11911E+00   0.72305E+00   0.24045E+00  -0.24045E+00
   0.10596E+01   0.00000E+00   0.99899E+00   0.12449E+00   0.00000E+00   0.12378E+00   0.72176E+00   0.20505E+00  -0.20505E+00
   0.10739E+01   0.00000E+00   0.99862E+00   0.12959E+00   0.00000E+00   0.12887E+00   0.72131E+00   0.19262E+00  -0.19262E+00
   0.10909E+01   0.00000E+00   0.99772E+00   0.13532E+00   0.00000E+00   0.13459E+00   0.72044E+00   0.16875E+00  -0.16875E+00
   0.11110E+01   0.00000E+00   0.99711E+00   0.14133E+00   0.00000E+00   0.14059E+00   0.71976E+00   0.15017E+00  -0.15017E+00
   0.11349E+01   0.00000E+00   0.99580E+00   0.14682E+00   0.00000E+00   0.14607E+00   0.71859E+00   0.11817E+00  -0.11817E+00
   0.11634E+01   0.00000E+00   0.99445E+00   0.15197E+00   0.00000E+00   0.15122E+00   0.71740E+00   0.85304E-01  -0.85304E-01
   0.11972E+01   0.00000E+00   0.99426E+00   0.16466E+00   0.00000E+00   0.16391E+00   0.71669E+00   0.65838E-01  -0.65838E-01
   0.12374E+01   0.00000E+00   0.99647E+00   0.22175E+00  -0.60865E-02   0.22061E+00   0.71968E+00   0.14811E+00  -0.14811E+00
