   0.95883E+00   0.41745E-02   0.10134E+01   0.19305E+00  -0.13857E-01   0.19324E+00   0.72612E+00   0.44728E+00  -0.44728E+00
   0.94927E+00   0.48019E-02   0.10139E+01   0.19069E+00  -0.11324E-01   0.19072E+00   0.72661E+00   0.46595E+00  -0.46595E+00
   0.93924E+00   0.53378E-02   0.10143E+01   0.18888E+00  -0.89770E-02   0.18877E+00   0.72697E+00   0.47950E+00  -0.47950E+00
   0.92872E+00   0.57786E-02   0.10146E+01   0.18748E+00  -0.68070E-02   0.18727E+00   0.72731E+00   0.49225E+00  -0.49225E+00
   0.91771E+00   0.61195E-02   0.10149E+01   0.18615E+00  -0.47582E-02   0.18587E+00   0.72755E+00   0.50136E+00  -0.50136E+00
   0.90621E+00   0.63540E-02   0.10152E+01   0.18501E+00  -0.28247E-02   0.18468E+00   0.72783E+00   0.51198E+00  -0.51198E+00
   0.89419E+00   0.64786E-02   0.10154E+01   0.18398E+00  -0.99413E-03   0.18364E+00   0.72801E+00   0.51903E+00  -0.51903E+00
   0.88167E+00   0.64866E-02   0.10156E+01   0.18279E+00   0.68223E-03   0.18243E+00   0.72828E+00   0.52921E+00  -0.52921E+00
   0.86863E+00   0.63832E-02   0.10159E+01   0.18128E+00   0.22169E-02   0.18093E+00   0.72852E+00   0.53802E+00  -0.53802E+00
   0.85507E+00   0.61613E-02   0.10159E+01   0.18000E+00   0.39003E-02   0.17968E+00   0.72861E+00   0.54146E+00  -0.54146E+00
   0.84099E+00   0.57843E-02   0.10165E+01   0.17698E+00   0.41874E-02   0.17665E+00   0.72922E+00   0.56448E+00  -0.56448E+00
   0.82638E+00   0.54825E-02   0.10172E+01   0.17390E+00   0.80772E-02   0.17369E+00   0.72984E+00   0.58798E+00  -0.58798E+00
   0.81132E+00   0.44062E-02   0.10170E+01   0.17602E+00   0.18966E-01   0.17666E+00   0.72958E+00   0.57822E+00  -0.57822E+00
   0.79584E+00   0.21918E-02   0.10163E+01   0.18029E+00   0.25267E-01   0.18169E+00   0.72882E+00   0.54946E+00  -0.54946E+00
   0.77987E+00  -0.15670E-05   0.10155E+01   0.18296E+00   0.25629E-01   0.18440E+00   0.72806E+00   0.52069E+00  -0.52069E+00
   0.76343E+00  -0.23482E-02   0.10150E+01   0.18530E+00   0.27061E-01   0.18693E+00   0.72761E+00   0.50371E+00  -0.50371E+00
   0.74653E+00  -0.48706E-02   0.10145E+01   0.18727E+00   0.28290E-01   0.18907E+00   0.72708E+00   0.48369E+00  -0.48369E+00
   0.72919E+00  -0.75208E-02   0.10139E+01   0.18923E+00   0.29293E-01   0.19118E+00   0.72657E+00   0.46457E+00  -0.46457E+00
   0.71143E+00  -0.10304E-01   0.10135E+01   0.19136E+00   0.30234E-01   0.19343E+00   0.72616E+00   0.44903E+00  -0.44903E+00
   0.69327E+00  -0.13196E-01   0.10131E+01   0.19339E+00   0.30977E-01   0.19557E+00   0.72571E+00   0.43201E+00  -0.43201E+00
   0.67474E+00  -0.16181E-01   0.10127E+01   0.19537E+00   0.31548E-01   0.19763E+00   0.72533E+00   0.41769E+00  -0.41769E+00
   0.65586E+00  -0.19237E-01   0.10122E+01   0.19723E+00   0.31916E-01   0.19954E+00   0.72487E+00   0.40027E+00  -0.40027E+00
   0.63666E+00  -0.22343E-01   0.10118E+01   0.19931E+00   0.32124E-01   0.20164E+00   0.72444E+00   0.38399E+00  -0.38399E+00
   0.61717E+00  -0.25473E-01   0.10114E+01   0.20134E+00   0.32123E-01   0.20366E+00   0.72404E+00   0.36884E+00  -0.36884E+00
   0.59743E+00  -0.28602E-01   0.10110E+01   0.20331E+00   0.31896E-01   0.20558E+00   0.72363E+00   0.35345E+00  -0.35345E+00
   0.57746E+00  -0.31703E-01   0.10106E+01   0.20533E+00   0.31447E-01   0.20752E+00   0.72323E+00   0.33823E+00  -0.33823E+00
   0.55732E+00  -0.34745E-01   0.10101E+01   0.20732E+00   0.30709E-01   0.20939E+00   0.72280E+00   0.32181E+00  -0.32181E+00
   0.53702E+00  -0.37693E-01   0.10098E+01   0.20949E+00   0.29668E-01   0.21140E+00   0.72248E+00   0.30991E+00  -0.30991E+00
   0.51662E+00  -0.40509E-01   0.10093E+01   0.21104E+00   0.28183E-01   0.21275E+00   0.72205E+00   0.29338E+00  -0.29338E+00
   0.49615E+00  -0.43151E-01   0.10091E+01   0.21285E+00   0.26298E-01   0.21432E+00   0.72175E+00   0.28238E+00  -0.28238E+00
   0.47565E+00  -0.45571E-01   0.10088E+01   0.21426E+00   0.23920E-01   0.21546E+00   0.72150E+00   0.27258E+00  -0.27258E+00
   0.45517E+00  -0.47726E-01   0.10086E+01   0.21525E+00   0.21094E-01   0.21615E+00   0.72133E+00   0.26622E+00  -0.26622E+00
   0.43474E+00  -0.49580E-01   0.10087E+01   0.21569E+00   0.17880E-01   0.21630E+00   0.72136E+00   0.26759E+00  -0.26759E+00
   0.41442E+00  -0.51104E-01   0.10087E+01   0.21501E+00   0.14337E-01   0.21535E+00   0.72141E+00   0.26931E+00  -0.26931E+00
   0.39425E+00  -0.52280E-01   0.10089E+01   0.21388E+00   0.10657E-01   0.21399E+00   0.72165E+00   0.27831E+00  -0.27831E+00
   0.37428E+00  -0.53104E-01   0.10093E+01   0.21202E+00   0.69694E-02   0.21197E+00   0.72207E+00   0.29421E+00  -0.29421E+00
   0.35455E+00  -0.53585E-01   0.10097E+01   0.20918E+00   0.34329E-02   0.20902E+00   0.72255E+00   0.31256E+00  -0.31256E+00
   0.33510E+00  -0.53747E-01   0.10104E+01   0.20591E+00   0.20815E-03   0.20569E+00   0.72321E+00   0.33727E+00  -0.33727E+00
   0.31597E+00  -0.53624E-01   0.10110E+01   0.20206E+00  -0.26017E-02   0.20184E+00   0.72391E+00   0.36374E+00  -0.36374E+00
   0.29720E+00  -0.53259E-01   0.10119E+01   0.19804E+00  -0.49696E-02   0.19783E+00   0.72473E+00   0.39482E+00  -0.39482E+00
   0.27883E+00  -0.52692E-01   0.10125E+01   0.19347E+00  -0.69230E-02   0.19330E+00   0.72542E+00   0.42093E+00  -0.42093E+00
   0.26087E+00  -0.51959E-01   0.10134E+01   0.18949E+00  -0.85824E-02   0.18936E+00   0.72631E+00   0.45446E+00  -0.45446E+00
   0.24335E+00  -0.51085E-01   0.10141E+01   0.18475E+00  -0.10028E-01   0.18467E+00   0.72706E+00   0.48295E+00  -0.48295E+00
   0.22629E+00  -0.50082E-01   0.10149E+01   0.18015E+00  -0.11378E-01   0.18014E+00   0.72787E+00   0.51365E+00  -0.51365E+00
   0.20972E+00  -0.48961E-01   0.10157E+01   0.17520E+00  -0.12626E-01   0.17527E+00   0.72871E+00   0.54523E+00  -0.54523E+00
   0.19364E+00  -0.47729E-01   0.10165E+01   0.17008E+00  -0.13810E-01   0.17023E+00   0.72952E+00   0.57583E+00  -0.57583E+00
   0.17807E+00  -0.46391E-01   0.10174E+01   0.16485E+00  -0.14956E-01   0.16511E+00   0.73042E+00   0.61009E+00  -0.61009E+00
   0.16303E+00  -0.44952E-01   0.10183E+01   0.15976E+00  -0.16073E-01   0.16013E+00   0.73131E+00   0.64373E+00  -0.64373E+00
   0.14851E+00  -0.43417E-01   0.10196E+01   0.15494E+00  -0.17195E-01   0.15545E+00   0.73246E+00   0.68725E+00  -0.68725E+00
   0.13452E+00  -0.41788E-01   0.10211E+01   0.15024E+00  -0.18340E-01   0.15090E+00   0.73371E+00   0.73441E+00  -0.73441E+00
   0.12106E+00  -0.40066E-01   0.10232E+01   0.14570E+00  -0.19548E-01   0.14655E+00   0.73541E+00   0.79865E+00  -0.79865E+00
   0.10815E+00  -0.38250E-01   0.10256E+01   0.13983E+00  -0.20595E-01   0.14087E+00   0.73742E+00   0.87480E+00  -0.87480E+00
   0.95769E-01  -0.36341E-01   0.10285E+01   0.13114E+00  -0.21197E-01   0.13237E+00   0.73985E+00   0.96656E+00  -0.96656E+00
   0.83924E-01  -0.34334E-01   0.10314E+01   0.11661E+00  -0.20755E-01   0.11798E+00   0.74241E+00   0.10632E+01  -0.10632E+01
   0.72610E-01  -0.32219E-01   0.10335E+01   0.92987E-01  -0.18314E-01   0.94360E-01   0.74471E+00   0.11502E+01  -0.11502E+01
   0.61827E-01  -0.29982E-01   0.10343E+01   0.56911E-01  -0.12486E-01   0.57979E-01   0.74607E+00   0.12015E+01  -0.12015E+01
   0.51575E-01  -0.27604E-01   0.10331E+01   0.59502E-02  -0.14683E-02   0.60965E-02   0.74571E+00   0.11881E+01  -0.11881E+01
   0.41857E-01  -0.25054E-01   0.10298E+01  -0.60690E-01   0.17067E-01   0.62737E-01   0.74277E+00   0.10768E+01  -0.10768E+01
   0.32682E-01  -0.22291E-01   0.10245E+01  -0.13977E+00   0.45599E-01   0.14656E+00   0.73638E+00   0.83526E+00  -0.83526E+00
   0.24073E-01  -0.19252E-01   0.10181E+01  -0.22431E+00   0.87392E-01   0.24086E+00   0.72649E+00   0.46150E+00  -0.46150E+00
   0.16088E-01  -0.15826E-01   0.10095E+01  -0.29674E+00   0.14540E+00   0.33232E+00   0.71297E+00  -0.49561E-01   0.49561E-01
   0.88722E-02  -0.11804E-01   0.99923E+00  -0.32602E+00   0.22452E+00   0.40002E+00   0.69892E+00  -0.58106E+00   0.58106E+00
   0.28958E-02  -0.67408E-02   0.98665E+00  -0.24685E+00   0.32842E+00   0.41569E+00   0.68842E+00  -0.97801E+00   0.97801E+00
   0.00000E+00   0.00000E+00   0.96731E+00  -0.60430E-02   0.42191E+00   0.42734E+00   0.67364E+00  -0.15367E+01   0.15367E+01
   0.27011E-02   0.68528E-02   0.96112E+00   0.31575E+00   0.44438E+00   0.55896E+00   0.65297E+00  -0.23181E+01   0.23181E+01
   0.85813E-02   0.12077E-01   0.96854E+00   0.55963E+00   0.40275E+00   0.72061E+00   0.63336E+00  -0.30597E+01   0.30597E+01
   0.15753E-01   0.16246E-01   0.96229E+00   0.65989E+00   0.33756E+00   0.78101E+00   0.61909E+00  -0.35989E+01   0.35989E+01
   0.23714E-01   0.19818E-01   0.94061E+00   0.65876E+00   0.27014E+00   0.74671E+00   0.61086E+00  -0.39104E+01   0.39104E+01
   0.32301E-01   0.23032E-01   0.91481E+00   0.59862E+00   0.20901E+00   0.65743E+00   0.60781E+00  -0.40257E+01   0.40257E+01
   0.41451E-01   0.26011E-01   0.89528E+00   0.51172E+00   0.15753E+00   0.54839E+00   0.60959E+00  -0.39583E+01   0.39583E+01
   0.51139E-01   0.28831E-01   0.88575E+00   0.42181E+00   0.11689E+00   0.44390E+00   0.61513E+00  -0.37489E+01   0.37489E+01
   0.61359E-01   0.31528E-01   0.88556E+00   0.34359E+00   0.86742E-01   0.35698E+00   0.62335E+00  -0.34382E+01   0.34382E+01
   0.72109E-01   0.34125E-01   0.89233E+00   0.28472E+00   0.66011E-01   0.29323E+00   0.63323E+00  -0.30645E+01   0.30645E+01
   0.83391E-01   0.36636E-01   0.90303E+00   0.24673E+00   0.52827E-01   0.25259E+00   0.64363E+00  -0.26712E+01   0.26712E+01
   0.95209E-01   0.39071E-01   0.91448E+00   0.22644E+00   0.44952E-01   0.23086E+00   0.65315E+00  -0.23116E+01   0.23116E+01
   0.10756E+00   0.41434E-01   0.92467E+00   0.21877E+00   0.40356E-01   0.22238E+00   0.66093E+00  -0.20172E+01   0.20172E+01
   0.12046E+00   0.43729E-01   0.93235E+00   0.21808E+00   0.37439E-01   0.22118E+00   0.66649E+00  -0.18070E+01   0.18070E+01
   0.13390E+00   0.45956E-01   0.93746E+00   0.21935E+00   0.35091E-01   0.22206E+00   0.67009E+00  -0.16708E+01   0.16708E+01
   0.14787E+00   0.48114E-01   0.94051E+00   0.21981E+00   0.32736E-01   0.22216E+00   0.67226E+00  -0.15888E+01   0.15888E+01
   0.16239E+00   0.50199E-01   0.94274E+00   0.21912E+00   0.30330E-01   0.22112E+00   0.67392E+00  -0.15261E+01   0.15261E+01
   0.17744E+00   0.52207E-01   0.94429E+00   0.21697E+00   0.27897E-01   0.21865E+00   0.67518E+00  -0.14786E+01   0.14786E+01
   0.19301E+00   0.54136E-01   0.94559E+00   0.21370E+00   0.25481E-01   0.21508E+00   0.67631E+00  -0.14357E+01   0.14357E+01
   0.20910E+00   0.55982E-01   0.94691E+00   0.21020E+00   0.23188E-01   0.21131E+00   0.67747E+00  -0.13918E+01   0.13918E+01
   0.22569E+00   0.57741E-01   0.94832E+00   0.20666E+00   0.21041E-01   0.20753E+00   0.67870E+00  -0.13456E+01   0.13456E+01
   0.24276E+00   0.59409E-01   0.94985E+00   0.20362E+00   0.19039E-01   0.20428E+00   0.67997E+00  -0.12975E+01   0.12975E+01
   0.26031E+00   0.60978E-01   0.95116E+00   0.20111E+00   0.17180E-01   0.20160E+00   0.68105E+00  -0.12566E+01   0.12566E+01
   0.27830E+00   0.62445E-01   0.95257E+00   0.19878E+00   0.15439E-01   0.19912E+00   0.68220E+00  -0.12132E+01   0.12132E+01
   0.29671E+00   0.63805E-01   0.95376E+00   0.19666E+00   0.13769E-01   0.19686E+00   0.68317E+00  -0.11765E+01   0.11765E+01
   0.31552E+00   0.65051E-01   0.95513E+00   0.19502E+00   0.12166E-01   0.19511E+00   0.68424E+00  -0.11358E+01   0.11358E+01
   0.33470E+00   0.66175E-01   0.95629E+00   0.19361E+00   0.10609E-01   0.19361E+00   0.68516E+00  -0.11013E+01   0.11013E+01
   0.35421E+00   0.67171E-01   0.95714E+00   0.19171E+00   0.90514E-02   0.19161E+00   0.68587E+00  -0.10745E+01   0.10745E+01
   0.37401E+00   0.68031E-01   0.95845E+00   0.19039E+00   0.75516E-02   0.19022E+00   0.68688E+00  -0.10362E+01   0.10362E+01
   0.39407E+00   0.68752E-01   0.95949E+00   0.18937E+00   0.60823E-02   0.18915E+00   0.68768E+00  -0.10059E+01   0.10059E+01
   0.41436E+00   0.69327E-01   0.96023E+00   0.18778E+00   0.46138E-02   0.18751E+00   0.68830E+00  -0.98253E+00   0.98253E+00
   0.43481E+00   0.69753E-01   0.96138E+00   0.18654E+00   0.31401E-02   0.18623E+00   0.68918E+00  -0.94901E+00   0.94901E+00
   0.45541E+00   0.70018E-01   0.96229E+00   0.18554E+00   0.16091E-02   0.18521E+00   0.68989E+00  -0.92227E+00   0.92227E+00
   0.47609E+00   0.70111E-01   0.96310E+00   0.18415E+00   0.13353E-04   0.18380E+00   0.69054E+00  -0.89763E+00   0.89763E+00
   0.49682E+00   0.70021E-01   0.96411E+00   0.18295E+00  -0.16503E-02   0.18260E+00   0.69133E+00  -0.86796E+00   0.86796E+00
   0.51755E+00   0.69737E-01   0.96505E+00   0.18153E+00  -0.33798E-02   0.18120E+00   0.69207E+00  -0.83979E+00   0.83979E+00
   0.53823E+00   0.69250E-01   0.96589E+00   0.17958E+00  -0.51315E-02   0.17928E+00   0.69277E+00  -0.81351E+00   0.81351E+00
   0.55881E+00   0.68558E-01   0.96700E+00   0.17779E+00  -0.68766E-02   0.17754E+00   0.69365E+00  -0.78024E+00   0.78024E+00
   0.57926E+00   0.67663E-01   0.96790E+00   0.17552E+00  -0.85412E-02   0.17535E+00   0.69440E+00  -0.75187E+00   0.75187E+00
   0.59952E+00   0.66577E-01   0.96876E+00   0.17263E+00  -0.10035E-01   0.17252E+00   0.69515E+00  -0.72330E+00   0.72330E+00
   0.61955E+00   0.65321E-01   0.96998E+00   0.17008E+00  -0.11360E-01   0.17005E+00   0.69614E+00  -0.68589E+00   0.68589E+00
   0.63933E+00   0.63918E-01   0.97086E+00   0.16727E+00  -0.12499E-01   0.16732E+00   0.69690E+00  -0.65717E+00   0.65717E+00
   0.65880E+00   0.62388E-01   0.97173E+00   0.16414E+00  -0.13477E-01   0.16427E+00   0.69767E+00  -0.62827E+00   0.62827E+00
   0.67794E+00   0.60748E-01   0.97283E+00   0.16140E+00  -0.14369E-01   0.16161E+00   0.69858E+00  -0.59369E+00   0.59369E+00
   0.69671E+00   0.59013E-01   0.97360E+00   0.15859E+00  -0.15154E-01   0.15887E+00   0.69926E+00  -0.56815E+00   0.56815E+00
   0.71508E+00   0.57199E-01   0.97442E+00   0.15557E+00  -0.15827E-01   0.15593E+00   0.69998E+00  -0.54100E+00   0.54100E+00
   0.73304E+00   0.55317E-01   0.97519E+00   0.15266E+00  -0.16476E-01   0.15310E+00   0.70065E+00  -0.51550E+00   0.51550E+00
   0.75054E+00   0.53372E-01   0.97607E+00   0.15005E+00  -0.16933E-01   0.15055E+00   0.70139E+00  -0.48754E+00   0.48754E+00
   0.76759E+00   0.51418E-01   0.97663E+00   0.14735E+00  -0.17703E-01   0.14795E+00   0.70190E+00  -0.46817E+00   0.46817E+00
   0.78414E+00   0.49335E-01   0.97732E+00   0.14472E+00  -0.17646E-01   0.14533E+00   0.70250E+00  -0.44546E+00   0.44546E+00
   0.80023E+00   0.47438E-01   0.97797E+00   0.14325E+00  -0.16088E-01   0.14369E+00   0.70304E+00  -0.42519E+00   0.42519E+00
   0.81584E+00   0.45775E-01   0.97866E+00   0.14301E+00  -0.21501E-01   0.14416E+00   0.70351E+00  -0.40725E+00   0.40725E+00
   0.83072E+00   0.42854E-01   0.97945E+00   0.13972E+00  -0.30441E-01   0.14254E+00   0.70415E+00  -0.38337E+00   0.38337E+00
   0.84499E+00   0.39424E-01   0.98041E+00   0.13113E+00  -0.30794E-01   0.13423E+00   0.70516E+00  -0.34512E+00   0.34512E+00
   0.85877E+00   0.36267E-01   0.98172E+00   0.12296E+00  -0.28635E-01   0.12578E+00   0.70641E+00  -0.29772E+00   0.29772E+00
   0.87202E+00   0.33129E-01   0.98277E+00   0.11683E+00  -0.27849E-01   0.11965E+00   0.70738E+00  -0.26098E+00   0.26098E+00
   0.88476E+00   0.30072E-01   0.98359E+00   0.11116E+00  -0.26856E-01   0.11391E+00   0.70816E+00  -0.23150E+00   0.23150E+00
   0.89698E+00   0.27099E-01   0.98464E+00   0.10611E+00  -0.25997E-01   0.10881E+00   0.70908E+00  -0.19700E+00   0.19700E+00
   0.90870E+00   0.24207E-01   0.98514E+00   0.10122E+00  -0.25158E-01   0.10387E+00   0.70959E+00  -0.17763E+00   0.17763E+00
   0.91991E+00   0.21400E-01   0.98593E+00   0.96657E-01  -0.24356E-01   0.99253E-01   0.71029E+00  -0.15108E+00   0.15108E+00
   0.93063E+00   0.18681E-01   0.98657E+00   0.92501E-01  -0.23615E-01   0.95053E-01   0.71086E+00  -0.12941E+00   0.12941E+00
   0.94087E+00   0.16049E-01   0.98689E+00   0.87956E-01  -0.22763E-01   0.90451E-01   0.71121E+00  -0.11611E+00   0.11611E+00
   0.95063E+00   0.13505E-01   0.98766E+00   0.83946E-01  -0.22008E-01   0.86392E-01   0.71187E+00  -0.91257E-01   0.91257E-01
   0.95993E+00   0.11052E-01   0.98813E+00   0.80195E-01  -0.21288E-01   0.82593E-01   0.71230E+00  -0.74991E-01   0.74991E-01
   0.96879E+00   0.86843E-02   0.98853E+00   0.76218E-01  -0.20510E-01   0.78564E-01   0.71269E+00  -0.60502E-01   0.60502E-01
   0.97721E+00   0.64020E-02   0.98931E+00   0.72576E-01  -0.19796E-01   0.74875E-01   0.71332E+00  -0.36333E-01   0.36333E-01
   0.98522E+00   0.42029E-02   0.98937E+00   0.68534E-01  -0.18955E-01   0.70769E-01   0.71346E+00  -0.31278E-01   0.31278E-01
   0.99281E+00   0.20873E-02   0.98952E+00   0.64756E-01  -0.18414E-01   0.67000E-01   0.71363E+00  -0.24619E-01   0.24619E-01
   0.10000E+01   0.00000E+00   0.98993E+00   0.62831E-01  -0.89277E-02   0.63155E-01   0.71401E+00  -0.10612E-01   0.10612E-01
   0.10075E+01   0.00000E+00   0.98993E+00   0.63529E-01   0.00000E+00   0.63221E-01   0.71401E+00  -0.10594E-01   0.10594E-01
   0.10160E+01   0.00000E+00   0.98994E+00   0.66359E-01   0.00000E+00   0.66040E-01   0.71396E+00  -0.12480E-01   0.12480E-01
   0.10258E+01   0.00000E+00   0.98990E+00   0.68202E-01   0.00000E+00   0.67876E-01   0.71389E+00  -0.14810E-01   0.14810E-01
   0.10370E+01   0.00000E+00   0.98976E+00   0.69911E-01   0.00000E+00   0.69578E-01   0.71376E+00  -0.19844E-01   0.19844E-01
   0.10499E+01   0.00000E+00   0.98992E+00   0.72600E-01   0.00000E+00   0.72257E-01   0.71382E+00  -0.17620E-01   0.17620E-01
   0.10647E+01   0.00000E+00   0.98896E+00   0.73091E-01   0.00000E+00   0.72745E-01   0.71312E+00  -0.44209E-01   0.44209E-01
   0.10816E+01   0.00000E+00   0.98929E+00   0.73494E-01   0.00000E+00   0.73147E-01   0.71335E+00  -0.35519E-01   0.35519E-01
   0.11010E+01   0.00000E+00   0.98946E+00   0.75904E-01   0.00000E+00   0.75549E-01   0.71342E+00  -0.32786E-01   0.32786E-01
   0.11233E+01   0.00000E+00   0.98946E+00   0.78051E-01   0.00000E+00   0.77688E-01   0.71338E+00  -0.34384E-01   0.34384E-01
   0.11489E+01   0.00000E+00   0.98929E+00   0.79537E-01   0.00000E+00   0.79169E-01   0.71322E+00  -0.40256E-01   0.40256E-01
   0.11781E+01   0.00000E+00   0.98923E+00   0.80797E-01   0.00000E+00   0.80425E-01   0.71314E+00  -0.43179E-01   0.43179E-01
   0.12117E+01   0.00000E+00   0.98979E+00   0.81093E-01   0.00000E+00   0.80720E-01   0.71354E+00  -0.28162E-01   0.28162E-01
   0.12502E+01   0.00000E+00   0.98922E+00   0.80380E-01   0.00000E+00   0.80009E-01   0.71314E+00  -0.43134E-01   0.43134E-01
   0.12943E+01   0.00000E+00   0.98869E+00   0.83637E-01   0.00000E+00   0.83256E-01   0.71269E+00  -0.60283E-01   0.60283E-01
   0.13449E+01   0.00000E+00   0.98910E+00   0.99489E-01   0.00000E+00   0.99064E-01   0.71258E+00  -0.64610E-01   0.64610E-01
   0.14030E+01   0.00000E+00   0.99358E+00   0.17473E+00  -0.38172E-02   0.17383E+00   0.71745E+00   0.11968E+00  -0.11968E+00
