   0.63282E+00   0.10557E+00   0.94836E+00   0.26312E+00  -0.20497E-02   0.26303E+00   0.67789E+00  -0.99839E+00   0.99839E+00
   0.65323E+00   0.10533E+00   0.94929E+00   0.26245E+00  -0.40807E-02   0.26238E+00   0.67861E+00  -0.97878E+00   0.97878E+00
   0.67334E+00   0.10494E+00   0.95004E+00   0.26236E+00  -0.59851E-02   0.26232E+00   0.67915E+00  -0.96406E+00   0.96406E+00
   0.69312E+00   0.10442E+00   0.95088E+00   0.26262E+00  -0.77755E-02   0.26264E+00   0.67973E+00  -0.94816E+00   0.94816E+00
   0.71252E+00   0.10378E+00   0.95126E+00   0.26299E+00  -0.94513E-02   0.26307E+00   0.67997E+00  -0.94147E+00   0.94147E+00
   0.73152E+00   0.10304E+00   0.95158E+00   0.26373E+00  -0.11161E-01   0.26388E+00   0.68014E+00  -0.93680E+00   0.93680E+00
   0.75009E+00   0.10219E+00   0.95170E+00   0.26530E+00  -0.12651E-01   0.26554E+00   0.68010E+00  -0.93776E+00   0.93776E+00
   0.76822E+00   0.10129E+00   0.95117E+00   0.26730E+00  -0.14580E-01   0.26766E+00   0.67958E+00  -0.95219E+00   0.95219E+00
   0.78584E+00   0.10024E+00   0.95005E+00   0.26981E+00  -0.16234E-01   0.27031E+00   0.67859E+00  -0.97935E+00   0.97935E+00
   0.80299E+00   0.99198E-01   0.94736E+00   0.27531E+00  -0.10368E-01   0.27559E+00   0.67628E+00  -0.10427E+01   0.10427E+01
   0.81999E+00   0.98954E-01   0.94573E+00   0.29422E+00  -0.19793E-01   0.29530E+00   0.67362E+00  -0.11157E+01   0.11157E+01
   0.83599E+00   0.96978E-01   0.94637E+00   0.31494E+00  -0.86130E-01   0.32761E+00   0.67142E+00  -0.11759E+01   0.11759E+01
   0.85008E+00   0.90725E-01   0.95255E+00   0.29645E+00  -0.15409E+00   0.33541E+00   0.67512E+00  -0.10744E+01   0.10744E+01
   0.86311E+00   0.82881E-01   0.95984E+00   0.24302E+00  -0.14052E+00   0.28089E+00   0.68479E+00  -0.80913E+00   0.80913E+00
   0.87583E+00   0.75836E-01   0.96708E+00   0.20090E+00  -0.11301E+00   0.23005E+00   0.69351E+00  -0.57011E+00   0.57011E+00
   0.88801E+00   0.68874E-01   0.97226E+00   0.17480E+00  -0.10023E+00   0.20085E+00   0.69896E+00  -0.42051E+00   0.42051E+00
   0.89970E+00   0.62149E-01   0.97676E+00   0.15438E+00  -0.89076E-01   0.17751E+00   0.70342E+00  -0.29797E+00   0.29797E+00
   0.91091E+00   0.55661E-01   0.98040E+00   0.13918E+00  -0.80862E-01   0.16021E+00   0.70687E+00  -0.20348E+00   0.20348E+00
   0.92165E+00   0.49396E-01   0.98309E+00   0.12695E+00  -0.74346E-01   0.14637E+00   0.70941E+00  -0.13384E+00   0.13384E+00
   0.93191E+00   0.43363E-01   0.98520E+00   0.11604E+00  -0.68508E-01   0.13402E+00   0.71142E+00  -0.78590E-01   0.78590E-01
   0.94170E+00   0.37559E-01   0.98685E+00   0.10637E+00  -0.63257E-01   0.12305E+00   0.71301E+00  -0.34894E-01   0.34894E-01
   0.95105E+00   0.31981E-01   0.98835E+00   0.97650E-01  -0.58462E-01   0.11314E+00   0.71443E+00   0.38543E-02  -0.38543E-02
   0.95996E+00   0.26627E-01   0.98906E+00   0.89129E-01  -0.53775E-01   0.10345E+00   0.71524E+00   0.26275E-01  -0.26275E-01
   0.96843E+00   0.21495E-01   0.99122E+00   0.82214E-01  -0.49985E-01   0.95610E-01   0.71703E+00   0.75189E-01  -0.75189E-01
   0.97649E+00   0.16577E-01   0.98943E+00   0.72886E-01  -0.44631E-01   0.84910E-01   0.71601E+00   0.47234E-01  -0.47234E-01
   0.98415E+00   0.11869E-01   0.99608E+00   0.70377E-01  -0.43469E-01   0.82178E-01   0.72089E+00   0.18108E+00  -0.18108E+00
   0.99140E+00   0.73676E-02   0.98907E+00   0.60204E-01  -0.37498E-01   0.70450E-01   0.71607E+00   0.48971E-01  -0.48971E-01
   0.99830E+00   0.30557E-02   0.99262E+00   0.51504E-01  -0.44123E-01   0.67361E-01   0.71870E+00   0.12109E+00  -0.12109E+00
   0.10000E+01   0.00000E+00   0.99693E+00   0.55447E-01  -0.36049E-01   0.65687E-01   0.72185E+00   0.20762E+00  -0.20762E+00
   0.10030E+01   0.00000E+00   0.99226E+00   0.54356E-01   0.00000E+00   0.53980E-01   0.71867E+00   0.12030E+00  -0.12030E+00
   0.10066E+01   0.00000E+00   0.99344E+00   0.54025E-01   0.00000E+00   0.53651E-01   0.71953E+00   0.14389E+00  -0.14389E+00
   0.10109E+01   0.00000E+00   0.99387E+00   0.59229E-01   0.00000E+00   0.58822E-01   0.71976E+00   0.15021E+00  -0.15021E+00
   0.10159E+01   0.00000E+00   0.99329E+00   0.62927E-01   0.00000E+00   0.62497E-01   0.71927E+00   0.13679E+00  -0.13679E+00
   0.10219E+01   0.00000E+00   0.99285E+00   0.65621E-01   0.00000E+00   0.65175E-01   0.71891E+00   0.12683E+00  -0.12683E+00
   0.10291E+01   0.00000E+00   0.99264E+00   0.68973E-01   0.00000E+00   0.68508E-01   0.71869E+00   0.12090E+00  -0.12090E+00
   0.10376E+01   0.00000E+00   0.99190E+00   0.72323E-01   0.00000E+00   0.71838E-01   0.71809E+00   0.10425E+00  -0.10425E+00
   0.10477E+01   0.00000E+00   0.99189E+00   0.76049E-01   0.00000E+00   0.75544E-01   0.71800E+00   0.10192E+00  -0.10192E+00
   0.10596E+01   0.00000E+00   0.99084E+00   0.79330E-01   0.00000E+00   0.78807E-01   0.71717E+00   0.79167E-01  -0.79167E-01
   0.10739E+01   0.00000E+00   0.99090E+00   0.83075E-01   0.00000E+00   0.82532E-01   0.71713E+00   0.78009E-01  -0.78009E-01
   0.10909E+01   0.00000E+00   0.99051E+00   0.87955E-01   0.00000E+00   0.87388E-01   0.71673E+00   0.66983E-01  -0.66983E-01
   0.11110E+01   0.00000E+00   0.99030E+00   0.93081E-01   0.00000E+00   0.92489E-01   0.71644E+00   0.59160E-01  -0.59160E-01
   0.11349E+01   0.00000E+00   0.98932E+00   0.97616E-01   0.00000E+00   0.97004E-01   0.71562E+00   0.36481E-01  -0.36481E-01
   0.11634E+01   0.00000E+00   0.98793E+00   0.10321E+00   0.00000E+00   0.10257E+00   0.71445E+00   0.45721E-02  -0.45721E-02
   0.11972E+01   0.00000E+00   0.98846E+00   0.12075E+00   0.00000E+00   0.12005E+00   0.71428E+00  -0.13736E-03   0.13736E-03
   0.12374E+01   0.00000E+00   0.99486E+00   0.20168E+00  -0.82790E-02   0.20060E+00   0.71946E+00   0.14209E+00  -0.14209E+00
